RTEC,2017-07-10,09:30:00,24.00,24.00,24.00,24.00,1018
RTEC,2017-07-10,09:31:00,23.88,23.88,23.88,23.88,800
RTEC,2017-07-10,09:34:00,23.90,23.90,23.90,23.90,200
RTEC,2017-07-10,09:37:00,24.05,24.14,24.05,24.05,1218
RTEC,2017-07-10,09:38:00,24.00,24.00,24.00,24.00,100
RTEC,2017-07-10,09:40:00,24.05,24.05,24.05,24.05,100
RTEC,2017-07-10,09:41:00,24.05,24.05,24.00,24.00,300
RTEC,2017-07-10,09:42:00,23.95,23.95,23.95,23.95,500
RTEC,2017-07-10,09:43:00,23.92,23.92,23.90,23.90,1100
RTEC,2017-07-10,09:44:00,23.90,23.95,23.90,23.95,359
RTEC,2017-07-10,09:46:00,23.95,23.95,23.95,23.95,100
RTEC,2017-07-10,09:47:00,23.95,23.95,23.95,23.95,739
RTEC,2017-07-10,09:50:00,23.85,23.85,23.85,23.85,907
RTEC,2017-07-10,09:51:00,23.80,23.80,23.80,23.80,289
RTEC,2017-07-10,09:53:00,23.75,23.75,23.75,23.75,300
RTEC,2017-07-10,09:54:00,23.75,23.75,23.70,23.70,400
RTEC,2017-07-10,09:55:00,23.70,23.70,23.65,23.65,300
RTEC,2017-07-10,09:57:00,23.65,23.70,23.65,23.70,717
RTEC,2017-07-10,09:58:00,23.75,23.75,23.75,23.75,100
RTEC,2017-07-10,09:59:00,23.70,23.70,23.70,23.70,400
RTEC,2017-07-10,10:00:00,23.65,23.65,23.65,23.65,600
RTEC,2017-07-10,10:01:00,23.70,23.75,23.70,23.70,1499
RTEC,2017-07-10,10:02:00,23.68,23.70,23.68,23.70,200
RTEC,2017-07-10,10:05:00,23.75,23.75,23.75,23.75,300
RTEC,2017-07-10,10:12:00,23.75,23.75,23.75,23.75,400
RTEC,2017-07-10,10:15:00,23.75,23.75,23.75,23.75,360
RTEC,2017-07-10,10:20:00,23.75,23.75,23.75,23.75,700
RTEC,2017-07-10,10:21:00,23.80,23.80,23.75,23.77,1500
RTEC,2017-07-10,10:26:00,23.85,23.85,23.85,23.85,100
RTEC,2017-07-10,10:27:00,23.75,23.75,23.75,23.75,100
RTEC,2017-07-10,10:29:00,23.85,23.85,23.85,23.85,100
RTEC,2017-07-10,10:32:00,23.85,23.85,23.85,23.85,2004
RTEC,2017-07-10,10:35:00,23.85,23.85,23.85,23.85,200
RTEC,2017-07-10,10:42:00,23.82,23.82,23.82,23.82,100
RTEC,2017-07-10,10:43:00,23.85,23.85,23.85,23.85,400
RTEC,2017-07-10,10:46:00,23.85,23.85,23.85,23.85,581
RTEC,2017-07-10,10:48:00,23.90,23.90,23.90,23.90,100
RTEC,2017-07-10,10:54:00,23.80,23.85,23.80,23.82,800
RTEC,2017-07-10,10:59:00,23.85,23.85,23.85,23.85,625
RTEC,2017-07-10,11:00:00,23.85,23.85,23.85,23.85,300
RTEC,2017-07-10,11:01:00,23.80,23.85,23.80,23.85,200
RTEC,2017-07-10,11:09:00,23.82,23.82,23.82,23.82,100
RTEC,2017-07-10,11:10:00,23.85,23.85,23.82,23.82,1400
RTEC,2017-07-10,11:11:00,23.85,23.85,23.85,23.85,400
RTEC,2017-07-10,11:12:00,23.85,23.85,23.80,23.80,900
RTEC,2017-07-10,11:15:00,23.82,23.82,23.82,23.82,700
RTEC,2017-07-10,11:17:00,23.85,23.85,23.85,23.85,100
RTEC,2017-07-10,11:20:00,23.85,23.88,23.85,23.88,200
RTEC,2017-07-10,11:21:00,23.88,23.88,23.88,23.88,100
RTEC,2017-07-10,11:23:00,23.90,23.90,23.90,23.90,100
RTEC,2017-07-10,11:25:00,23.85,23.85,23.82,23.82,700
RTEC,2017-07-10,11:26:00,23.85,23.85,23.85,23.85,500
RTEC,2017-07-10,11:31:00,23.85,23.85,23.85,23.85,300
RTEC,2017-07-10,11:32:00,23.88,23.88,23.88,23.88,100
RTEC,2017-07-10,11:36:00,23.90,23.93,23.90,23.93,2054
RTEC,2017-07-10,11:38:00,23.93,23.93,23.93,23.93,100
RTEC,2017-07-10,11:40:00,23.93,23.93,23.93,23.93,100
RTEC,2017-07-10,11:42:00,23.93,23.93,23.93,23.93,200
RTEC,2017-07-10,11:43:00,23.90,23.90,23.90,23.90,500
RTEC,2017-07-10,11:44:00,23.90,23.90,23.90,23.90,139
RTEC,2017-07-10,11:52:00,23.90,23.90,23.90,23.90,300
RTEC,2017-07-10,11:54:00,23.95,23.95,23.90,23.90,286
RTEC,2017-07-10,12:00:00,23.95,23.95,23.93,23.95,1024
RTEC,2017-07-10,12:06:00,24.00,24.02,23.98,24.02,1615
RTEC,2017-07-10,12:09:00,24.00,24.00,24.00,24.00,800
RTEC,2017-07-10,12:11:00,24.00,24.00,24.00,24.00,500
RTEC,2017-07-10,12:12:00,24.01,24.01,24.01,24.01,300
RTEC,2017-07-10,12:14:00,24.05,24.05,24.05,24.05,100
RTEC,2017-07-10,12:17:00,24.05,24.05,24.05,24.05,100
RTEC,2017-07-10,12:22:00,24.00,24.00,24.00,24.00,100
RTEC,2017-07-10,12:27:00,24.05,24.05,24.05,24.05,700
RTEC,2017-07-10,12:28:00,24.05,24.05,24.05,24.05,900
RTEC,2017-07-10,12:32:00,24.10,24.10,24.07,24.07,300
RTEC,2017-07-10,12:35:00,24.10,24.12,24.10,24.12,1025
RTEC,2017-07-10,12:36:00,24.12,24.12,24.12,24.12,100
RTEC,2017-07-10,12:37:00,24.12,24.12,24.12,24.12,100
RTEC,2017-07-10,12:39:00,24.15,24.15,24.15,24.15,200
RTEC,2017-07-10,12:40:00,24.10,24.12,24.10,24.10,1597
RTEC,2017-07-10,12:41:00,24.05,24.05,24.00,24.05,2783
RTEC,2017-07-10,12:45:00,24.05,24.05,24.05,24.05,100
RTEC,2017-07-10,12:46:00,24.05,24.05,24.05,24.05,1433
RTEC,2017-07-10,12:51:00,24.05,24.05,24.05,24.05,400
RTEC,2017-07-10,12:54:00,24.05,24.05,24.05,24.05,800
RTEC,2017-07-10,12:57:00,24.07,24.07,24.07,24.07,100
RTEC,2017-07-10,12:59:00,24.05,24.05,24.05,24.05,100
RTEC,2017-07-10,13:05:00,24.05,24.07,24.05,24.07,400
RTEC,2017-07-10,13:06:00,24.10,24.10,24.10,24.10,700
RTEC,2017-07-10,13:09:00,24.07,24.10,24.07,24.07,1500
RTEC,2017-07-10,13:10:00,24.07,24.07,24.07,24.07,100
RTEC,2017-07-10,13:12:00,24.05,24.05,24.05,24.05,1400
RTEC,2017-07-10,13:13:00,24.05,24.05,24.00,24.00,800
RTEC,2017-07-10,13:14:00,24.05,24.10,24.05,24.10,300
RTEC,2017-07-10,13:20:00,24.05,24.05,24.05,24.05,100
RTEC,2017-07-10,13:23:00,24.05,24.05,24.02,24.05,800
RTEC,2017-07-10,13:26:00,24.10,24.10,24.10,24.10,300
RTEC,2017-07-10,13:27:00,24.10,24.10,24.10,24.10,100
RTEC,2017-07-10,13:31:00,24.10,24.10,24.05,24.07,1000
RTEC,2017-07-10,13:32:00,24.05,24.10,24.05,24.10,500
RTEC,2017-07-10,13:33:00,24.07,24.07,24.07,24.07,200
RTEC,2017-07-10,13:35:00,24.10,24.15,24.10,24.10,1918
RTEC,2017-07-10,13:36:00,24.10,24.10,24.07,24.07,200
RTEC,2017-07-10,13:39:00,24.05,24.10,24.05,24.10,1800
RTEC,2017-07-10,13:42:00,24.10,24.10,24.10,24.10,300
RTEC,2017-07-10,13:47:00,24.12,24.12,24.12,24.12,100
RTEC,2017-07-10,13:48:00,24.10,24.15,24.10,24.15,300
RTEC,2017-07-10,13:50:00,24.15,24.15,24.10,24.12,700
RTEC,2017-07-10,13:51:00,24.15,24.20,24.12,24.18,4339
RTEC,2017-07-10,13:55:00,24.20,24.20,24.18,24.18,500
RTEC,2017-07-10,13:56:00,24.20,24.20,24.20,24.20,200
RTEC,2017-07-10,13:57:00,24.20,24.20,24.20,24.20,100
RTEC,2017-07-10,13:59:00,24.20,24.20,24.20,24.20,100
RTEC,2017-07-10,14:01:00,24.20,24.20,24.20,24.20,100
RTEC,2017-07-10,14:02:00,24.20,24.20,24.15,24.20,500
RTEC,2017-07-10,14:04:00,24.17,24.20,24.17,24.20,700
RTEC,2017-07-10,14:06:00,24.18,24.18,24.18,24.18,100
RTEC,2017-07-10,14:07:00,24.20,24.20,24.18,24.18,300
RTEC,2017-07-10,14:08:00,24.20,24.20,24.20,24.20,100
RTEC,2017-07-10,14:09:00,24.20,24.20,24.20,24.20,200
RTEC,2017-07-10,14:10:00,24.20,24.20,24.20,24.20,500
RTEC,2017-07-10,14:11:00,24.20,24.25,24.20,24.25,700
RTEC,2017-07-10,14:13:00,24.20,24.25,24.18,24.25,2700
RTEC,2017-07-10,14:16:00,24.20,24.20,24.15,24.15,900
RTEC,2017-07-10,14:17:00,24.15,24.15,24.15,24.15,100
RTEC,2017-07-10,14:18:00,24.18,24.18,24.18,24.18,100
RTEC,2017-07-10,14:20:00,24.18,24.18,24.18,24.18,100
RTEC,2017-07-10,14:22:00,24.18,24.18,24.15,24.15,1600
RTEC,2017-07-10,14:23:00,24.18,24.18,24.18,24.18,200
RTEC,2017-07-10,14:26:00,24.18,24.18,24.18,24.18,100
RTEC,2017-07-10,14:27:00,24.15,24.15,24.15,24.15,700
RTEC,2017-07-10,14:28:00,24.15,24.15,24.12,24.12,600
RTEC,2017-07-10,14:29:00,24.15,24.15,24.15,24.15,100
RTEC,2017-07-10,14:30:00,24.15,24.15,24.10,24.15,400
RTEC,2017-07-10,14:32:00,24.10,24.12,24.05,24.07,3253
RTEC,2017-07-10,14:36:00,24.10,24.10,24.10,24.10,1050
RTEC,2017-07-10,14:39:00,24.10,24.10,24.05,24.10,2100
RTEC,2017-07-10,14:40:00,24.12,24.12,24.05,24.05,600
RTEC,2017-07-10,14:42:00,24.10,24.12,24.10,24.10,300
RTEC,2017-07-10,14:43:00,24.10,24.10,24.05,24.05,400
RTEC,2017-07-10,14:45:00,24.10,24.10,24.10,24.10,400
RTEC,2017-07-10,14:46:00,24.15,24.15,24.12,24.12,200
RTEC,2017-07-10,14:49:00,24.10,24.12,24.10,24.10,800
RTEC,2017-07-10,14:50:00,24.10,24.12,24.05,24.05,1500
RTEC,2017-07-10,14:51:00,24.10,24.10,24.05,24.05,500
RTEC,2017-07-10,14:52:00,24.10,24.10,24.10,24.10,793
RTEC,2017-07-10,14:53:00,24.10,24.10,24.10,24.10,200
RTEC,2017-07-10,14:55:00,24.05,24.05,24.05,24.05,300
RTEC,2017-07-10,14:56:00,24.10,24.10,24.10,24.10,100
RTEC,2017-07-10,14:58:00,24.10,24.10,24.10,24.10,100
RTEC,2017-07-10,15:00:00,24.07,24.10,24.07,24.07,400
RTEC,2017-07-10,15:01:00,24.10,24.12,24.10,24.12,900
RTEC,2017-07-10,15:05:00,24.10,24.10,24.10,24.10,100
RTEC,2017-07-10,15:06:00,24.15,24.15,24.10,24.15,3600
RTEC,2017-07-10,15:10:00,24.12,24.12,24.12,24.12,400
RTEC,2017-07-10,15:12:00,24.10,24.12,24.10,24.12,300
RTEC,2017-07-10,15:15:00,24.15,24.15,24.15,24.15,200
RTEC,2017-07-10,15:17:00,24.12,24.12,24.12,24.12,100
RTEC,2017-07-10,15:18:00,24.10,24.10,24.00,24.05,3574
RTEC,2017-07-10,15:19:00,24.05,24.05,24.05,24.05,800
RTEC,2017-07-10,15:21:00,24.10,24.10,24.07,24.07,500
RTEC,2017-07-10,15:24:00,24.10,24.12,24.10,24.10,1300
RTEC,2017-07-10,15:25:00,24.10,24.10,24.10,24.10,1766
RTEC,2017-07-10,15:26:00,24.07,24.10,24.07,24.10,200
RTEC,2017-07-10,15:27:00,24.10,24.15,24.10,24.15,800
RTEC,2017-07-10,15:28:00,24.10,24.15,24.10,24.10,1450
RTEC,2017-07-10,15:29:00,24.12,24.12,24.12,24.12,200
RTEC,2017-07-10,15:31:00,24.12,24.12,24.10,24.12,400
RTEC,2017-07-10,15:32:00,24.12,24.12,24.12,24.12,100
RTEC,2017-07-10,15:33:00,24.15,24.18,24.15,24.18,1400
RTEC,2017-07-10,15:34:00,24.15,24.15,24.12,24.12,716
RTEC,2017-07-10,15:35:00,24.15,24.15,24.10,24.12,1200
RTEC,2017-07-10,15:36:00,24.12,24.15,24.12,24.15,500
RTEC,2017-07-10,15:37:00,24.15,24.15,24.15,24.15,100
RTEC,2017-07-10,15:38:00,24.15,24.15,24.15,24.15,100
RTEC,2017-07-10,15:39:00,24.12,24.15,24.12,24.15,200
RTEC,2017-07-10,15:40:00,24.15,24.15,24.12,24.12,200
RTEC,2017-07-10,15:41:00,24.12,24.12,24.12,24.12,300
RTEC,2017-07-10,15:42:00,24.12,24.12,24.12,24.12,100
RTEC,2017-07-10,15:43:00,24.10,24.12,24.10,24.12,1535
RTEC,2017-07-10,15:44:00,24.12,24.12,24.12,24.12,100
RTEC,2017-07-10,15:45:00,24.10,24.12,24.10,24.12,200
RTEC,2017-07-10,15:46:00,24.12,24.12,24.10,24.12,1000
RTEC,2017-07-10,15:47:00,24.10,24.12,24.10,24.12,200
RTEC,2017-07-10,15:48:00,24.10,24.12,24.07,24.07,3976
RTEC,2017-07-10,15:49:00,24.07,24.10,24.07,24.10,600
RTEC,2017-07-10,15:50:00,24.07,24.10,24.07,24.10,300
RTEC,2017-07-10,15:52:00,24.05,24.10,24.05,24.07,2600
RTEC,2017-07-10,15:53:00,24.10,24.10,24.07,24.07,700
RTEC,2017-07-10,15:54:00,24.07,24.10,24.07,24.07,500
RTEC,2017-07-10,15:55:00,24.07,24.10,24.07,24.10,1161
RTEC,2017-07-10,15:56:00,24.10,24.15,24.10,24.15,3269
RTEC,2017-07-10,15:57:00,24.12,24.15,24.05,24.10,9026
RTEC,2017-07-10,15:58:00,24.10,24.10,24.07,24.07,3380
RTEC,2017-07-10,15:59:00,24.10,24.10,24.05,24.10,1900
RTEC,2017-07-10,16:00:00,24.10,24.10,24.05,24.05,4019
RTEC,2017-07-11,09:30:00,24.10,24.10,24.10,24.10,717
RTEC,2017-07-11,09:31:00,24.05,24.05,23.90,23.90,200
RTEC,2017-07-11,09:35:00,24.02,24.02,23.91,24.02,818
RTEC,2017-07-11,09:36:00,24.05,24.05,24.05,24.05,200
RTEC,2017-07-11,09:39:00,24.10,24.10,24.10,24.10,100
RTEC,2017-07-11,09:40:00,24.10,24.15,24.10,24.15,600
RTEC,2017-07-11,09:41:00,24.25,24.25,24.25,24.25,100
RTEC,2017-07-11,09:45:00,24.20,24.25,24.15,24.25,800
RTEC,2017-07-11,09:46:00,24.25,24.30,24.25,24.30,600
RTEC,2017-07-11,09:47:00,24.32,24.32,24.32,24.32,100
RTEC,2017-07-11,09:49:00,24.35,24.35,24.30,24.30,3249
RTEC,2017-07-11,09:52:00,24.40,24.40,24.40,24.40,100
RTEC,2017-07-11,09:53:00,24.35,24.35,24.35,24.35,100
RTEC,2017-07-11,09:56:00,24.40,24.40,24.40,24.40,676
RTEC,2017-07-11,09:57:00,24.35,24.35,24.30,24.30,700
RTEC,2017-07-11,09:59:00,24.35,24.35,24.35,24.35,100
RTEC,2017-07-11,10:01:00,24.30,24.30,24.30,24.30,600
RTEC,2017-07-11,10:07:00,24.35,24.35,24.35,24.35,1198
RTEC,2017-07-11,10:10:00,24.40,24.40,24.35,24.35,1300
RTEC,2017-07-11,10:11:00,24.35,24.35,24.35,24.35,700
RTEC,2017-07-11,10:12:00,24.40,24.40,24.40,24.40,200
RTEC,2017-07-11,10:16:00,24.38,24.40,24.38,24.40,200
RTEC,2017-07-11,10:19:00,24.40,24.45,24.40,24.45,1000
RTEC,2017-07-11,10:20:00,24.40,24.40,24.40,24.40,100
RTEC,2017-07-11,10:23:00,24.42,24.42,24.42,24.42,600
RTEC,2017-07-11,10:24:00,24.45,24.45,24.40,24.40,1301
RTEC,2017-07-11,10:28:00,24.35,24.35,24.35,24.35,100
RTEC,2017-07-11,10:29:00,24.40,24.40,24.40,24.40,800
RTEC,2017-07-11,10:30:00,24.43,24.45,24.43,24.45,300
RTEC,2017-07-11,10:31:00,24.45,24.45,24.45,24.45,200
RTEC,2017-07-11,10:32:00,24.45,24.45,24.45,24.45,100
RTEC,2017-07-11,10:34:00,24.40,24.40,24.40,24.40,200
RTEC,2017-07-11,10:36:00,24.40,24.40,24.40,24.40,398
RTEC,2017-07-11,10:37:00,24.40,24.40,24.40,24.40,1000
RTEC,2017-07-11,10:38:00,24.45,24.45,24.43,24.43,400
RTEC,2017-07-11,10:39:00,24.40,24.40,24.40,24.40,300
RTEC,2017-07-11,10:40:00,24.40,24.40,24.40,24.40,500
RTEC,2017-07-11,10:43:00,24.40,24.40,24.40,24.40,1196
RTEC,2017-07-11,10:44:00,24.45,24.45,24.45,24.45,300
RTEC,2017-07-11,10:45:00,24.44,24.44,24.43,24.43,2700
RTEC,2017-07-11,10:46:00,24.45,24.50,24.45,24.50,1801
RTEC,2017-07-11,10:48:00,24.50,24.52,24.50,24.52,1488
RTEC,2017-07-11,10:49:00,24.52,24.52,24.50,24.50,500
RTEC,2017-07-11,10:50:00,24.45,24.45,24.45,24.45,100
RTEC,2017-07-11,10:51:00,24.45,24.45,24.40,24.45,400
RTEC,2017-07-11,10:52:00,24.43,24.45,24.43,24.45,300
RTEC,2017-07-11,10:53:00,24.45,24.45,24.45,24.45,200
RTEC,2017-07-11,10:55:00,24.43,24.43,24.40,24.40,500
RTEC,2017-07-11,10:57:00,24.45,24.45,24.35,24.35,2100
RTEC,2017-07-11,10:58:00,24.35,24.35,24.35,24.35,100
RTEC,2017-07-11,10:59:00,24.35,24.40,24.35,24.40,1600
RTEC,2017-07-11,11:00:00,24.40,24.40,24.40,24.40,900
RTEC,2017-07-11,11:01:00,24.35,24.35,24.35,24.35,502
RTEC,2017-07-11,11:04:00,24.40,24.40,24.40,24.40,100
RTEC,2017-07-11,11:06:00,24.35,24.35,24.35,24.35,100
RTEC,2017-07-11,11:07:00,24.35,24.35,24.35,24.35,723
RTEC,2017-07-11,11:08:00,24.32,24.35,24.30,24.35,400
RTEC,2017-07-11,11:10:00,24.30,24.30,24.30,24.30,100
RTEC,2017-07-11,11:11:00,24.35,24.35,24.35,24.35,100
RTEC,2017-07-11,11:12:00,24.30,24.30,24.30,24.30,200
RTEC,2017-07-11,11:14:00,24.25,24.25,24.20,24.25,1859
RTEC,2017-07-11,11:16:00,24.25,24.25,24.25,24.25,200
RTEC,2017-07-11,11:20:00,24.22,24.23,24.20,24.20,800
RTEC,2017-07-11,11:21:00,24.20,24.20,24.20,24.20,500
RTEC,2017-07-11,11:22:00,24.16,24.16,24.16,24.16,500
RTEC,2017-07-11,11:23:00,24.25,24.25,24.25,24.25,100
RTEC,2017-07-11,11:24:00,24.20,24.20,24.10,24.10,1000
RTEC,2017-07-11,11:25:00,24.12,24.12,24.07,24.10,1200
RTEC,2017-07-11,11:26:00,24.10,24.10,24.10,24.10,700
RTEC,2017-07-11,11:27:00,24.05,24.05,24.00,24.05,2700
RTEC,2017-07-11,11:28:00,24.10,24.15,24.10,24.15,1300
RTEC,2017-07-11,11:30:00,24.10,24.15,24.10,24.15,1700
RTEC,2017-07-11,11:31:00,24.15,24.15,24.15,24.15,700
RTEC,2017-07-11,11:32:00,24.18,24.20,24.18,24.20,600
RTEC,2017-07-11,11:33:00,24.20,24.20,24.20,24.20,100
RTEC,2017-07-11,11:35:00,24.20,24.20,24.20,24.20,100
RTEC,2017-07-11,11:36:00,24.20,24.20,24.20,24.20,100
RTEC,2017-07-11,11:37:00,24.20,24.25,24.20,24.25,619
RTEC,2017-07-11,11:38:00,24.25,24.25,24.25,24.25,200
RTEC,2017-07-11,11:39:00,24.30,24.30,24.30,24.30,100
RTEC,2017-07-11,11:42:00,24.25,24.25,24.25,24.25,100
RTEC,2017-07-11,11:44:00,24.25,24.27,24.25,24.27,800
RTEC,2017-07-11,11:45:00,24.27,24.28,24.27,24.28,200
RTEC,2017-07-11,11:47:00,24.25,24.25,24.23,24.25,1200
RTEC,2017-07-11,11:49:00,24.25,24.25,24.25,24.25,100
RTEC,2017-07-11,11:51:00,24.25,24.25,24.25,24.25,100
RTEC,2017-07-11,11:53:00,24.25,24.25,24.25,24.25,327
RTEC,2017-07-11,12:08:00,24.25,24.30,24.23,24.30,1809
RTEC,2017-07-11,12:11:00,24.30,24.30,24.30,24.30,100
RTEC,2017-07-11,12:17:00,24.25,24.25,24.20,24.20,1000
RTEC,2017-07-11,12:22:00,24.23,24.25,24.23,24.25,700
RTEC,2017-07-11,12:25:00,24.25,24.30,24.25,24.30,400
RTEC,2017-07-11,12:27:00,24.23,24.23,24.20,24.20,700
RTEC,2017-07-11,12:28:00,24.20,24.20,24.20,24.20,100
RTEC,2017-07-11,12:29:00,24.20,24.25,24.18,24.25,525
RTEC,2017-07-11,12:30:00,24.25,24.25,24.25,24.25,400
RTEC,2017-07-11,12:31:00,24.25,24.25,24.25,24.25,200
RTEC,2017-07-11,12:34:00,24.25,24.25,24.25,24.25,100
RTEC,2017-07-11,12:36:00,24.30,24.30,24.30,24.30,123
RTEC,2017-07-11,12:38:00,24.30,24.30,24.30,24.30,300
RTEC,2017-07-11,12:39:00,24.30,24.30,24.30,24.30,500
RTEC,2017-07-11,12:40:00,24.27,24.27,24.27,24.27,100
RTEC,2017-07-11,12:41:00,24.30,24.30,24.30,24.30,100
RTEC,2017-07-11,12:42:00,24.25,24.25,24.25,24.25,200
RTEC,2017-07-11,12:43:00,24.30,24.30,24.30,24.30,100
RTEC,2017-07-11,12:46:00,24.30,24.30,24.30,24.30,500
RTEC,2017-07-11,12:54:00,24.30,24.32,24.30,24.32,200
RTEC,2017-07-11,12:56:00,24.30,24.35,24.30,24.35,1125
RTEC,2017-07-11,13:00:00,24.30,24.30,24.30,24.30,100
RTEC,2017-07-11,13:05:00,24.30,24.30,24.30,24.30,200
RTEC,2017-07-11,13:09:00,24.30,24.32,24.30,24.30,600
RTEC,2017-07-11,13:15:00,24.32,24.32,24.32,24.32,300
RTEC,2017-07-11,13:18:00,24.30,24.32,24.30,24.32,600
RTEC,2017-07-11,13:27:00,24.32,24.32,24.32,24.32,300
RTEC,2017-07-11,13:28:00,24.35,24.38,24.35,24.38,2525
RTEC,2017-07-11,13:30:00,24.40,24.40,24.40,24.40,300
RTEC,2017-07-11,13:31:00,24.40,24.40,24.40,24.40,100
RTEC,2017-07-11,13:32:00,24.40,24.43,24.40,24.40,3303
RTEC,2017-07-11,13:33:00,24.35,24.35,24.35,24.35,300
RTEC,2017-07-11,13:34:00,24.40,24.40,24.40,24.40,400
RTEC,2017-07-11,13:37:00,24.40,24.40,24.40,24.40,100
RTEC,2017-07-11,13:39:00,24.38,24.38,24.38,24.38,100
RTEC,2017-07-11,13:41:00,24.40,24.40,24.40,24.40,100
RTEC,2017-07-11,13:42:00,24.40,24.40,24.38,24.40,4247
RTEC,2017-07-11,13:43:00,24.38,24.40,24.38,24.40,1100
RTEC,2017-07-11,13:44:00,24.40,24.45,24.38,24.40,3573
RTEC,2017-07-11,13:45:00,24.40,24.40,24.40,24.40,200
RTEC,2017-07-11,13:46:00,24.40,24.40,24.32,24.35,3698
RTEC,2017-07-11,13:47:00,24.35,24.35,24.35,24.35,100
RTEC,2017-07-11,13:48:00,24.35,24.35,24.35,24.35,300
RTEC,2017-07-11,13:50:00,24.35,24.35,24.35,24.35,200
RTEC,2017-07-11,13:52:00,24.35,24.35,24.35,24.35,100
RTEC,2017-07-11,13:54:00,24.35,24.35,24.35,24.35,100
RTEC,2017-07-11,13:55:00,24.32,24.32,24.32,24.32,200
RTEC,2017-07-11,13:56:00,24.30,24.30,24.30,24.30,700
RTEC,2017-07-11,13:57:00,24.32,24.32,24.32,24.32,100
RTEC,2017-07-11,13:59:00,24.30,24.30,24.25,24.25,1425
RTEC,2017-07-11,14:00:00,24.30,24.30,24.30,24.30,100
RTEC,2017-07-11,14:02:00,24.30,24.30,24.30,24.30,1135
RTEC,2017-07-11,14:03:00,24.30,24.30,24.30,24.30,1164
RTEC,2017-07-11,14:04:00,24.30,24.30,24.30,24.30,100
RTEC,2017-07-11,14:06:00,24.30,24.30,24.30,24.30,100
RTEC,2017-07-11,14:12:00,24.30,24.30,24.30,24.30,100
RTEC,2017-07-11,14:15:00,24.25,24.25,24.25,24.25,300
RTEC,2017-07-11,14:16:00,24.25,24.27,24.25,24.27,200
RTEC,2017-07-11,14:18:00,24.30,24.30,24.30,24.30,100
RTEC,2017-07-11,14:20:00,24.27,24.27,24.25,24.25,800
RTEC,2017-07-11,14:23:00,24.30,24.30,24.30,24.30,100
RTEC,2017-07-11,14:28:00,24.30,24.30,24.27,24.30,400
RTEC,2017-07-11,14:30:00,24.30,24.35,24.30,24.35,1484
RTEC,2017-07-11,14:32:00,24.35,24.35,24.35,24.35,200
RTEC,2017-07-11,14:33:00,24.35,24.40,24.35,24.38,2025
