DFBG,2017-07-18,10:32:00,2.00,2.00,2.00,2.00,5000
DFBG,2017-07-18,11:01:00,1.96,1.96,1.96,1.96,459
DFBG,2017-07-18,11:29:00,2.00,2.00,2.00,2.00,1500
DFBG,2017-07-18,11:30:00,2.00,2.00,2.00,2.00,2000
DFBG,2017-07-18,11:32:00,2.00,2.00,2.00,2.00,2000
DFBG,2017-07-18,12:05:00,2.00,2.00,2.00,2.00,400
DFBG,2017-07-18,12:33:00,1.98,1.98,1.98,1.98,500
DFBG,2017-07-18,14:13:00,1.98,2.00,1.98,2.00,508
DFBG,2017-07-18,16:00:00,2.00,2.00,2.00,2.00,200
DFBG,2017-07-19,09:30:00,2.00,2.00,2.00,2.00,2609
DFBG,2017-07-19,11:22:00,2.00,2.00,2.00,2.00,500
DFBG,2017-07-19,11:23:00,2.00,2.00,1.98,1.98,10534
DFBG,2017-07-19,11:27:00,2.00,2.00,2.00,2.00,456
DFBG,2017-07-19,13:26:00,1.98,2.00,1.95,1.98,5106
DFBG,2017-07-19,13:34:00,2.00,2.00,1.95,1.95,5200
DFBG,2017-07-19,13:36:00,1.95,2.00,1.95,2.00,5000
DFBG,2017-07-19,13:42:00,1.90,1.90,1.90,1.90,100
DFBG,2017-07-19,14:50:00,1.95,2.00,1.90,2.00,8200
DFBG,2017-07-19,14:52:00,1.95,2.00,1.95,2.00,3172
DFBG,2017-07-19,16:00:00,2.00,2.00,2.00,2.00,100
DFBG,2017-07-20,12:04:00,2.10,2.10,2.10,2.10,100
DFBG,2017-07-20,12:49:00,2.02,2.02,2.02,2.02,200
DFBG,2017-07-20,13:59:00,2.00,2.00,2.00,2.00,500
DFBG,2017-07-20,14:53:00,2.00,2.00,2.00,2.00,100
DFBG,2017-07-20,15:54:00,2.00,2.00,2.00,2.00,114
DFBG,2017-07-20,15:56:00,2.00,2.00,2.00,2.00,600
DFBG,2017-07-21,10:54:00,2.00,2.00,2.00,2.00,1767
