CAAS,2017-07-18,09:31:00,4.86,4.86,4.86,4.86,2000
CAAS,2017-07-18,10:01:00,4.81,4.81,4.81,4.81,2300
CAAS,2017-07-18,10:02:00,4.81,4.81,4.81,4.81,1000
CAAS,2017-07-18,10:38:00,4.80,4.80,4.80,4.80,598
CAAS,2017-07-18,10:42:00,4.80,4.80,4.80,4.80,200
CAAS,2017-07-18,10:47:00,4.81,4.81,4.80,4.80,600
CAAS,2017-07-18,10:51:00,4.80,4.80,4.80,4.80,100
CAAS,2017-07-18,10:56:00,4.81,4.81,4.81,4.81,109
CAAS,2017-07-18,11:11:00,4.82,4.82,4.82,4.82,200
CAAS,2017-07-18,11:39:00,4.83,4.83,4.83,4.83,100
CAAS,2017-07-18,12:48:00,4.81,4.81,4.81,4.81,300
CAAS,2017-07-18,13:11:00,4.84,4.84,4.84,4.84,381
CAAS,2017-07-18,14:36:00,4.84,4.84,4.84,4.84,100
CAAS,2017-07-18,15:07:00,4.87,4.87,4.87,4.87,1000
CAAS,2017-07-18,15:55:00,4.85,4.85,4.85,4.85,200
CAAS,2017-07-19,09:53:00,4.81,4.81,4.81,4.81,1000
CAAS,2017-07-19,09:58:00,4.82,4.82,4.81,4.81,2100
CAAS,2017-07-19,10:15:00,4.82,4.82,4.82,4.82,500
CAAS,2017-07-19,10:22:00,4.82,4.82,4.82,4.82,1000
CAAS,2017-07-19,11:54:00,4.84,4.84,4.84,4.84,100
CAAS,2017-07-19,12:40:00,4.85,4.85,4.85,4.85,1200
CAAS,2017-07-19,13:22:00,4.90,4.90,4.90,4.90,800
CAAS,2017-07-19,14:38:00,4.90,4.90,4.90,4.90,100
CAAS,2017-07-19,14:53:00,4.91,4.91,4.91,4.91,250
CAAS,2017-07-19,15:56:00,4.92,4.92,4.92,4.92,3000
CAAS,2017-07-19,16:00:00,4.89,4.89,4.88,4.88,200
CAAS,2017-07-20,10:01:00,4.89,4.89,4.89,4.89,203
CAAS,2017-07-20,10:39:00,4.88,4.90,4.88,4.90,1287
CAAS,2017-07-20,10:49:00,4.89,4.89,4.89,4.89,300
CAAS,2017-07-20,11:52:00,4.89,4.89,4.89,4.89,100
CAAS,2017-07-20,12:08:00,4.89,4.89,4.86,4.86,999
CAAS,2017-07-20,14:01:00,4.82,4.82,4.82,4.82,100
CAAS,2017-07-20,14:27:00,4.85,4.85,4.85,4.85,500
CAAS,2017-07-20,14:32:00,4.84,4.84,4.84,4.84,100
CAAS,2017-07-20,14:52:00,4.84,4.84,4.84,4.84,100
CAAS,2017-07-20,15:42:00,4.86,4.86,4.86,4.86,100
CAAS,2017-07-20,15:50:00,4.84,4.84,4.84,4.84,500
CAAS,2017-07-20,15:53:00,4.83,4.83,4.83,4.83,200
CAAS,2017-07-21,09:36:00,4.83,4.83,4.83,4.83,200
CAAS,2017-07-21,09:38:00,4.83,4.83,4.83,4.83,200
CAAS,2017-07-21,09:41:00,4.83,4.83,4.83,4.83,565
CAAS,2017-07-21,09:42:00,4.83,4.83,4.83,4.83,1200
CAAS,2017-07-21,12:51:00,4.81,4.81,4.81,4.81,200
CAAS,2017-07-21,12:53:00,4.81,4.81,4.81,4.81,100
CAAS,2017-07-21,12:57:00,4.84,4.84,4.84,4.84,100
CAAS,2017-07-21,13:49:00,4.85,4.85,4.85,4.85,100
CAAS,2017-07-21,13:52:00,4.83,4.83,4.83,4.83,500
CAAS,2017-07-21,14:42:00,4.82,4.82,4.82,4.82,200
CAAS,2017-07-21,14:50:00,4.84,4.84,4.84,4.84,600
CAAS,2017-07-21,14:52:00,4.82,4.82,4.82,4.82,100
CAAS,2017-07-21,14:58:00,4.83,4.83,4.83,4.83,200
CAAS,2017-07-21,15:06:00,4.82,4.82,4.82,4.82,100
CAAS,2017-07-21,15:21:00,4.82,4.82,4.82,4.82,200
CAAS,2017-07-21,15:22:00,4.82,4.82,4.82,4.82,100
CAAS,2017-07-21,15:46:00,4.84,4.84,4.84,4.84,100
CAAS,2017-07-21,16:00:00,4.83,4.83,4.83,4.83,2400
