MNTA,2017-07-18,09:30:00,16.95,16.95,16.95,16.95,4621
MNTA,2017-07-18,09:32:00,17.05,17.05,17.00,17.00,3541
MNTA,2017-07-18,09:33:00,17.00,17.00,16.90,16.95,4787
MNTA,2017-07-18,09:36:00,16.95,16.95,16.95,16.95,400
MNTA,2017-07-18,09:37:00,16.85,16.85,16.85,16.85,300
MNTA,2017-07-18,09:39:00,16.90,16.90,16.90,16.90,100
MNTA,2017-07-18,09:40:00,16.90,16.90,16.90,16.90,100
MNTA,2017-07-18,09:41:00,16.90,16.95,16.85,16.85,3400
MNTA,2017-07-18,09:42:00,16.95,16.95,16.95,16.95,300
MNTA,2017-07-18,09:46:00,16.98,16.98,16.90,16.93,2600
MNTA,2017-07-18,09:48:00,16.95,17.00,16.95,17.00,1200
MNTA,2017-07-18,09:49:00,16.95,16.95,16.90,16.90,900
MNTA,2017-07-18,09:51:00,16.90,16.90,16.89,16.89,1982
MNTA,2017-07-18,09:54:00,16.86,16.86,16.86,16.86,2192
MNTA,2017-07-18,09:57:00,16.95,16.95,16.90,16.90,400
MNTA,2017-07-18,09:58:00,16.90,16.95,16.90,16.95,200
MNTA,2017-07-18,09:59:00,16.90,16.90,16.88,16.90,500
MNTA,2017-07-18,10:00:00,16.88,16.88,16.88,16.88,100
MNTA,2017-07-18,10:01:00,16.85,16.85,16.77,16.77,1300
MNTA,2017-07-18,10:03:00,16.80,16.80,16.80,16.80,1544
MNTA,2017-07-18,10:08:00,16.80,16.80,16.80,16.80,100
MNTA,2017-07-18,10:12:00,16.82,16.82,16.82,16.82,100
MNTA,2017-07-18,10:14:00,16.85,16.85,16.85,16.85,200
MNTA,2017-07-18,10:15:00,16.85,16.88,16.80,16.80,2400
MNTA,2017-07-18,10:16:00,16.80,16.80,16.80,16.80,400
MNTA,2017-07-18,10:17:00,16.80,16.82,16.80,16.82,200
MNTA,2017-07-18,10:18:00,16.80,16.80,16.80,16.80,100
MNTA,2017-07-18,10:21:00,16.75,16.75,16.75,16.75,100
MNTA,2017-07-18,10:25:00,16.75,16.75,16.75,16.75,100
MNTA,2017-07-18,10:26:00,16.85,16.85,16.80,16.80,300
MNTA,2017-07-18,10:28:00,16.82,16.82,16.80,16.82,400
