BABA,2017-07-18,09:30:00,151.08,151.23,151.07,151.22,448
BABA,2017-07-18,09:31:00,151.23,151.23,150.79,150.99,239628
BABA,2017-07-18,09:32:00,150.93,151.02,150.77,150.93,45201
BABA,2017-07-18,09:33:00,150.91,151.09,150.66,150.75,51518
BABA,2017-07-18,09:34:00,150.76,150.79,150.55,150.55,55246
BABA,2017-07-18,09:35:00,150.54,150.75,150.48,150.57,48767
BABA,2017-07-18,09:36:00,150.59,150.73,150.51,150.71,71300
BABA,2017-07-18,09:37:00,150.69,150.90,150.50,150.58,91933
BABA,2017-07-18,09:38:00,150.55,150.80,150.50,150.72,43554
BABA,2017-07-18,09:39:00,150.70,150.85,150.69,150.80,46395
BABA,2017-07-18,09:40:00,150.81,151.14,150.77,151.11,63614
BABA,2017-07-18,09:41:00,151.11,151.48,151.00,151.44,75985
BABA,2017-07-18,09:42:00,151.43,151.77,151.33,151.73,102235
BABA,2017-07-18,09:43:00,151.71,152.00,151.71,151.88,93755
BABA,2017-07-18,09:44:00,151.84,151.95,151.78,151.95,72679
BABA,2017-07-18,09:45:00,151.91,152.07,151.88,151.93,77165
BABA,2017-07-18,09:46:00,151.93,152.03,151.79,151.80,47024
BABA,2017-07-18,09:47:00,151.79,152.29,151.77,152.29,77806
BABA,2017-07-18,09:48:00,152.26,152.49,152.13,152.43,91753
BABA,2017-07-18,09:49:00,152.45,152.49,152.21,152.29,91881
BABA,2017-07-18,09:50:00,152.29,152.43,152.17,152.32,55509
BABA,2017-07-18,09:51:00,152.34,152.60,152.32,152.56,92462
BABA,2017-07-18,09:52:00,152.50,152.67,152.30,152.35,72781
BABA,2017-07-18,09:53:00,152.35,152.55,152.33,152.44,34483
BABA,2017-07-18,09:54:00,152.43,152.43,152.09,152.09,46328
BABA,2017-07-18,09:55:00,152.11,152.38,152.10,152.37,26313
BABA,2017-07-18,09:56:00,152.36,152.54,152.35,152.47,25773
BABA,2017-07-18,09:57:00,152.45,152.57,152.42,152.45,32900
BABA,2017-07-18,09:58:00,152.45,152.45,152.33,152.36,21360
BABA,2017-07-18,09:59:00,152.39,152.50,152.38,152.47,32356
BABA,2017-07-18,10:00:00,152.47,152.60,152.29,152.38,40372
BABA,2017-07-18,10:01:00,152.38,152.41,152.24,152.35,24451
BABA,2017-07-18,10:02:00,152.35,152.42,152.19,152.20,45243
BABA,2017-07-18,10:03:00,152.21,152.22,152.06,152.17,28238
BABA,2017-07-18,10:04:00,152.19,152.31,152.16,152.18,23642
BABA,2017-07-18,10:05:00,152.17,152.17,152.03,152.03,33709
BABA,2017-07-18,10:06:00,152.03,152.06,151.90,151.90,47146
BABA,2017-07-18,10:07:00,151.91,152.10,151.90,152.09,31409
BABA,2017-07-18,10:08:00,152.09,152.19,152.05,152.15,25141
BABA,2017-07-18,10:09:00,152.17,152.19,152.02,152.02,22090
BABA,2017-07-18,10:10:00,152.04,152.05,151.93,151.93,36765
BABA,2017-07-18,10:11:00,151.94,151.96,151.79,151.88,103224
BABA,2017-07-18,10:12:00,151.86,152.10,151.85,152.07,50863
BABA,2017-07-18,10:13:00,152.06,152.08,151.98,152.03,30275
BABA,2017-07-18,10:14:00,152.03,152.11,152.03,152.11,25350
BABA,2017-07-18,10:15:00,152.11,152.13,152.05,152.06,19096
BABA,2017-07-18,10:16:00,152.07,152.28,152.06,152.23,31948
BABA,2017-07-18,10:17:00,152.23,152.35,152.19,152.35,30900
BABA,2017-07-18,10:18:00,152.36,152.49,152.30,152.49,28304
BABA,2017-07-18,10:19:00,152.46,152.50,152.34,152.34,48024
BABA,2017-07-18,10:20:00,152.35,152.57,152.34,152.57,41264
BABA,2017-07-18,10:21:00,152.56,152.58,152.46,152.58,35439
BABA,2017-07-18,10:22:00,152.56,152.75,152.54,152.63,51287
BABA,2017-07-18,10:23:00,152.62,152.65,152.43,152.56,35109
BABA,2017-07-18,10:24:00,152.56,152.58,152.51,152.57,30333
BABA,2017-07-18,10:25:00,152.55,152.65,152.55,152.59,25863
BABA,2017-07-18,10:26:00,152.58,152.72,152.56,152.72,49202
BABA,2017-07-18,10:27:00,152.71,152.88,152.71,152.78,48857
BABA,2017-07-18,10:28:00,152.76,152.79,152.62,152.68,21313
BABA,2017-07-18,10:29:00,152.69,152.71,152.65,152.70,17510
BABA,2017-07-18,10:30:00,152.71,152.72,152.67,152.69,13710
BABA,2017-07-18,10:31:00,152.69,152.74,152.68,152.74,15423
BABA,2017-07-18,10:32:00,152.73,152.93,152.73,152.92,42422
BABA,2017-07-18,10:33:00,152.93,152.97,152.90,152.90,38222
BABA,2017-07-18,10:34:00,152.90,152.91,152.84,152.88,39891
BABA,2017-07-18,10:35:00,152.89,152.93,152.83,152.90,28974
BABA,2017-07-18,10:36:00,152.92,152.93,152.87,152.90,24123
BABA,2017-07-18,10:37:00,152.91,152.93,152.87,152.90,29273
BABA,2017-07-18,10:38:00,152.90,153.00,152.90,152.99,38994
BABA,2017-07-18,10:39:00,153.00,153.05,152.93,153.01,58766
BABA,2017-07-18,10:40:00,153.01,153.08,152.97,152.99,30223
BABA,2017-07-18,10:41:00,152.99,153.09,152.99,153.08,34532
BABA,2017-07-18,10:42:00,153.07,153.18,153.01,153.13,45305
BABA,2017-07-18,10:43:00,153.13,153.14,152.88,152.95,58390
BABA,2017-07-18,10:44:00,152.95,153.06,152.95,153.00,31023
BABA,2017-07-18,10:45:00,152.99,153.00,152.81,152.84,43641
BABA,2017-07-18,10:46:00,152.86,152.92,152.75,152.92,44455
BABA,2017-07-18,10:47:00,152.93,153.20,152.92,153.13,39200
BABA,2017-07-18,10:48:00,153.12,153.30,153.12,153.21,38687
BABA,2017-07-18,10:49:00,153.17,153.22,153.11,153.20,22723
BABA,2017-07-18,10:50:00,153.20,153.25,153.14,153.16,14983
BABA,2017-07-18,10:51:00,153.17,153.43,153.14,153.40,66165
BABA,2017-07-18,10:52:00,153.42,153.50,153.34,153.47,35669
BABA,2017-07-18,10:53:00,153.47,153.48,153.41,153.41,26905
BABA,2017-07-18,10:54:00,153.41,153.46,153.37,153.42,22991
BABA,2017-07-18,10:55:00,153.42,153.64,153.42,153.61,64716
BABA,2017-07-18,10:56:00,153.60,153.61,153.50,153.60,38117
BABA,2017-07-18,10:57:00,153.59,153.59,153.46,153.50,28946
BABA,2017-07-18,10:58:00,153.47,153.60,153.45,153.56,48525
BABA,2017-07-18,10:59:00,153.56,153.57,153.50,153.51,22526
BABA,2017-07-18,11:00:00,153.52,153.54,153.37,153.45,38211
BABA,2017-07-18,11:01:00,153.45,153.45,153.35,153.40,45196
BABA,2017-07-18,11:02:00,153.42,153.43,153.21,153.25,39319
