ACGL,2017-07-18,09:30:00,96.48,96.48,96.48,96.48,2038
ACGL,2017-07-18,09:32:00,96.41,96.56,96.39,96.56,500
ACGL,2017-07-18,09:33:00,96.73,96.73,96.73,96.73,200
ACGL,2017-07-18,09:34:00,96.49,96.53,96.46,96.53,1059
ACGL,2017-07-18,09:35:00,96.61,96.63,96.40,96.40,2500
ACGL,2017-07-18,09:36:00,96.37,96.37,96.37,96.37,100
ACGL,2017-07-18,09:37:00,96.26,96.42,96.26,96.42,400
ACGL,2017-07-18,09:38:00,96.26,96.33,96.20,96.20,800
ACGL,2017-07-18,09:39:00,96.21,96.33,96.20,96.20,1700
ACGL,2017-07-18,09:40:00,96.20,96.22,96.20,96.20,700
ACGL,2017-07-18,09:41:00,96.22,96.36,96.22,96.35,2300
ACGL,2017-07-18,09:42:00,96.43,96.53,96.43,96.50,1900
ACGL,2017-07-18,09:43:00,96.40,96.41,96.39,96.39,300
ACGL,2017-07-18,09:44:00,96.23,96.29,96.23,96.25,1000
ACGL,2017-07-18,09:45:00,96.30,96.39,96.30,96.38,800
ACGL,2017-07-18,09:46:00,96.30,96.31,96.30,96.30,300
ACGL,2017-07-18,09:47:00,96.28,96.50,96.26,96.41,1400
ACGL,2017-07-18,09:48:00,96.40,96.45,96.38,96.45,400
ACGL,2017-07-18,09:49:00,96.34,96.51,96.27,96.51,1700
ACGL,2017-07-18,09:50:00,96.43,96.43,96.34,96.34,500
ACGL,2017-07-18,09:51:00,96.38,96.47,96.38,96.44,4584
ACGL,2017-07-18,09:52:00,96.48,96.49,96.44,96.49,900
ACGL,2017-07-18,09:53:00,96.58,96.62,96.58,96.62,300
ACGL,2017-07-18,09:55:00,96.66,96.67,96.66,96.67,200
ACGL,2017-07-18,09:56:00,96.66,96.66,96.50,96.50,600
ACGL,2017-07-18,09:57:00,96.46,96.52,96.46,96.48,1700
ACGL,2017-07-18,09:58:00,96.45,96.50,96.44,96.50,1100
ACGL,2017-07-18,09:59:00,96.50,96.55,96.47,96.47,1300
ACGL,2017-07-18,10:00:00,96.47,96.47,96.42,96.42,700
ACGL,2017-07-18,10:02:00,96.41,96.41,96.36,96.36,1587
ACGL,2017-07-18,10:03:00,96.36,96.39,96.36,96.37,2200
ACGL,2017-07-18,10:04:00,96.39,96.39,96.33,96.33,1100
ACGL,2017-07-18,10:05:00,96.36,96.38,96.36,96.38,200
ACGL,2017-07-18,10:06:00,96.39,96.39,96.39,96.39,100
ACGL,2017-07-18,10:07:00,96.36,96.37,96.36,96.37,300
