EXXI,2017-07-18,09:30:00,19.64,19.64,19.64,19.64,300
EXXI,2017-07-18,09:47:00,19.38,19.38,19.38,19.38,400
EXXI,2017-07-18,09:56:00,19.76,19.76,19.76,19.76,100
EXXI,2017-07-18,10:01:00,19.62,19.62,19.62,19.62,100
EXXI,2017-07-18,10:03:00,19.63,19.63,19.63,19.63,100
EXXI,2017-07-18,10:11:00,19.61,19.61,19.61,19.61,100
EXXI,2017-07-18,10:12:00,19.82,19.82,19.82,19.82,100
EXXI,2017-07-18,10:13:00,19.80,19.80,19.80,19.80,100
EXXI,2017-07-18,10:16:00,19.79,19.79,19.79,19.79,100
EXXI,2017-07-18,10:17:00,19.79,19.79,19.79,19.79,100
EXXI,2017-07-18,10:18:00,19.76,19.82,19.76,19.80,3650
EXXI,2017-07-18,10:19:00,19.78,19.78,19.74,19.78,1427
EXXI,2017-07-18,10:21:00,19.73,19.76,19.73,19.76,200
EXXI,2017-07-18,10:22:00,19.77,19.77,19.77,19.77,2200
EXXI,2017-07-18,10:23:00,19.80,19.82,19.80,19.80,5678
EXXI,2017-07-18,10:24:00,19.80,19.80,19.71,19.77,2000
EXXI,2017-07-18,10:25:00,19.80,19.80,19.80,19.80,1243
EXXI,2017-07-18,10:26:00,19.78,19.79,19.78,19.79,200
EXXI,2017-07-18,10:31:00,19.80,19.80,19.80,19.80,200
EXXI,2017-07-18,10:32:00,19.80,19.80,19.80,19.80,400
EXXI,2017-07-18,10:34:00,19.77,19.80,19.77,19.80,500
EXXI,2017-07-18,10:46:00,19.79,19.79,19.79,19.79,400
EXXI,2017-07-18,10:47:00,19.79,19.79,19.79,19.79,100
EXXI,2017-07-18,10:49:00,19.76,19.76,19.76,19.76,300
EXXI,2017-07-18,10:56:00,19.79,19.80,19.79,19.79,300
EXXI,2017-07-18,11:01:00,19.79,19.79,19.79,19.79,100
EXXI,2017-07-18,11:06:00,19.80,19.80,19.76,19.76,200
EXXI,2017-07-18,11:10:00,19.76,19.76,19.75,19.75,400
EXXI,2017-07-18,11:14:00,19.80,19.80,19.80,19.80,100
EXXI,2017-07-18,11:16:00,19.79,19.79,19.79,19.79,100
EXXI,2017-07-18,11:18:00,19.79,19.79,19.79,19.79,100
EXXI,2017-07-18,11:21:00,19.79,19.79,19.79,19.79,100
EXXI,2017-07-18,11:23:00,19.79,19.79,19.75,19.75,700
EXXI,2017-07-18,11:27:00,19.75,19.75,19.75,19.75,100
EXXI,2017-07-18,11:29:00,19.75,19.75,19.75,19.75,200
EXXI,2017-07-18,11:30:00,19.75,19.75,19.75,19.75,100
EXXI,2017-07-18,11:31:00,19.78,19.78,19.75,19.75,200
EXXI,2017-07-18,11:36:00,19.71,19.73,19.71,19.73,500
EXXI,2017-07-18,11:38:00,19.71,19.71,19.71,19.71,300
EXXI,2017-07-18,11:39:00,19.69,19.69,19.68,19.68,200
EXXI,2017-07-18,11:44:00,19.72,19.72,19.72,19.72,100
EXXI,2017-07-18,11:45:00,19.75,19.75,19.75,19.75,400
EXXI,2017-07-18,11:46:00,19.78,19.78,19.78,19.78,100
EXXI,2017-07-18,11:47:00,19.77,19.77,19.77,19.77,300
EXXI,2017-07-18,11:51:00,19.77,19.77,19.77,19.77,100
EXXI,2017-07-18,11:52:00,19.80,19.80,19.77,19.77,200
EXXI,2017-07-18,11:53:00,19.76,19.76,19.76,19.76,100
EXXI,2017-07-18,11:56:00,19.74,19.74,19.73,19.73,200
EXXI,2017-07-18,12:00:00,19.73,19.73,19.71,19.71,500
EXXI,2017-07-18,12:01:00,19.73,19.73,19.73,19.73,100
EXXI,2017-07-18,12:03:00,19.74,19.74,19.74,19.74,100
EXXI,2017-07-18,12:04:00,19.73,19.73,19.73,19.73,300
EXXI,2017-07-18,12:05:00,19.73,19.80,19.73,19.77,600
EXXI,2017-07-18,12:06:00,19.79,19.79,19.75,19.77,800
EXXI,2017-07-18,12:07:00,19.73,19.75,19.70,19.70,1244
EXXI,2017-07-18,12:08:00,19.72,19.72,19.71,19.71,400
EXXI,2017-07-18,12:09:00,19.73,19.76,19.69,19.69,1543
EXXI,2017-07-18,12:10:00,19.70,19.70,19.70,19.70,600
EXXI,2017-07-18,12:11:00,19.68,19.68,19.65,19.66,2557
EXXI,2017-07-18,12:12:00,19.67,19.67,19.67,19.67,100
EXXI,2017-07-18,12:15:00,19.68,19.68,19.68,19.68,100
EXXI,2017-07-18,12:16:00,19.71,19.71,19.71,19.71,100
EXXI,2017-07-18,12:18:00,19.74,19.74,19.74,19.74,100
EXXI,2017-07-18,12:24:00,19.73,19.76,19.73,19.74,500
EXXI,2017-07-18,12:25:00,19.76,19.76,19.76,19.76,400
EXXI,2017-07-18,12:26:00,19.75,19.79,19.69,19.70,3300
EXXI,2017-07-18,12:28:00,19.70,19.70,19.70,19.70,100
EXXI,2017-07-18,12:33:00,19.71,19.71,19.71,19.71,100
EXXI,2017-07-18,12:36:00,19.72,19.76,19.72,19.76,700
EXXI,2017-07-18,12:38:00,19.74,19.76,19.74,19.75,400
EXXI,2017-07-18,12:39:00,19.76,19.76,19.73,19.73,300
EXXI,2017-07-18,12:40:00,19.76,19.76,19.75,19.75,800
EXXI,2017-07-18,12:41:00,19.74,19.76,19.74,19.75,1700
EXXI,2017-07-18,12:42:00,19.75,19.75,19.74,19.74,401
EXXI,2017-07-18,12:43:00,19.73,19.73,19.72,19.72,1100
EXXI,2017-07-18,12:44:00,19.67,19.68,19.67,19.68,800
EXXI,2017-07-18,12:45:00,19.68,19.71,19.68,19.71,500
EXXI,2017-07-18,12:47:00,19.75,19.76,19.75,19.76,400
EXXI,2017-07-18,12:48:00,19.77,19.77,19.77,19.77,100
EXXI,2017-07-18,12:50:00,19.75,19.75,19.75,19.75,100
EXXI,2017-07-18,12:51:00,19.75,19.75,19.75,19.75,100
EXXI,2017-07-18,12:52:00,19.73,19.73,19.73,19.73,400
EXXI,2017-07-18,12:58:00,19.68,19.68,19.68,19.68,400
EXXI,2017-07-18,12:59:00,19.69,19.75,19.69,19.75,300
EXXI,2017-07-18,13:04:00,19.75,19.75,19.74,19.75,300
EXXI,2017-07-18,13:05:00,19.70,19.70,19.66,19.66,1100
EXXI,2017-07-18,13:08:00,19.67,19.67,19.67,19.67,100
EXXI,2017-07-18,13:11:00,19.66,19.66,19.66,19.66,400
EXXI,2017-07-18,13:12:00,19.65,19.65,19.65,19.65,100
EXXI,2017-07-18,13:15:00,19.65,19.65,19.64,19.64,400
EXXI,2017-07-18,13:18:00,19.60,19.60,19.60,19.60,100
EXXI,2017-07-18,13:27:00,19.56,19.56,19.56,19.56,100
EXXI,2017-07-18,13:33:00,19.56,19.56,19.56,19.56,100
EXXI,2017-07-18,13:41:00,19.54,19.54,19.54,19.54,100
EXXI,2017-07-18,13:44:00,19.50,19.50,19.50,19.50,100
EXXI,2017-07-18,13:46:00,19.50,19.51,19.50,19.51,300
EXXI,2017-07-18,13:52:00,19.51,19.51,19.51,19.51,300
EXXI,2017-07-18,13:54:00,19.54,19.55,19.53,19.55,300
EXXI,2017-07-18,13:55:00,19.50,19.50,19.49,19.49,200
EXXI,2017-07-18,14:00:00,19.54,19.54,19.54,19.54,100
EXXI,2017-07-18,14:01:00,19.54,19.54,19.54,19.54,100
EXXI,2017-07-18,14:02:00,19.57,19.57,19.54,19.54,200
EXXI,2017-07-18,14:05:00,19.57,19.57,19.57,19.57,100
EXXI,2017-07-18,14:09:00,19.57,19.57,19.57,19.57,100
EXXI,2017-07-18,14:12:00,19.58,19.58,19.58,19.58,100
EXXI,2017-07-18,14:16:00,19.74,19.74,19.67,19.72,800
EXXI,2017-07-18,14:18:00,19.74,19.74,19.67,19.67,200
EXXI,2017-07-18,14:19:00,19.66,19.66,19.66,19.66,100
EXXI,2017-07-18,14:24:00,19.66,19.66,19.66,19.66,100
EXXI,2017-07-18,14:27:00,19.66,19.66,19.66,19.66,100
EXXI,2017-07-18,14:28:00,19.66,19.66,19.63,19.63,200
EXXI,2017-07-18,14:35:00,19.70,19.70,19.70,19.70,400
EXXI,2017-07-18,14:36:00,19.70,19.71,19.70,19.71,200
EXXI,2017-07-18,14:39:00,19.72,19.74,19.72,19.74,400
EXXI,2017-07-18,14:44:00,19.70,19.70,19.70,19.70,100
EXXI,2017-07-18,14:53:00,19.69,19.69,19.69,19.69,100
EXXI,2017-07-18,14:54:00,19.70,19.71,19.70,19.70,600
EXXI,2017-07-18,14:55:00,19.71,19.71,19.71,19.71,100
EXXI,2017-07-18,14:56:00,19.72,19.73,19.72,19.72,300
EXXI,2017-07-18,14:57:00,19.73,19.73,19.71,19.72,900
EXXI,2017-07-18,14:58:00,19.71,19.71,19.70,19.71,1000
EXXI,2017-07-18,15:04:00,19.70,19.75,19.70,19.75,1200
EXXI,2017-07-18,15:05:00,19.71,19.71,19.71,19.71,100
EXXI,2017-07-18,15:07:00,19.75,19.75,19.72,19.72,300
EXXI,2017-07-18,15:09:00,19.72,19.72,19.72,19.72,100
EXXI,2017-07-18,15:14:00,19.73,19.73,19.73,19.73,100
EXXI,2017-07-18,15:15:00,19.73,19.73,19.73,19.73,100
EXXI,2017-07-18,15:19:00,19.73,19.74,19.72,19.72,1500
EXXI,2017-07-18,15:20:00,19.72,19.73,19.72,19.73,900
EXXI,2017-07-18,15:21:00,19.75,19.75,19.73,19.73,200
EXXI,2017-07-18,15:22:00,19.73,19.73,19.70,19.70,1600
EXXI,2017-07-18,15:23:00,19.70,19.70,19.70,19.70,100
EXXI,2017-07-18,15:26:00,19.71,19.71,19.71,19.71,100
EXXI,2017-07-18,15:28:00,19.70,19.70,19.70,19.70,100
EXXI,2017-07-18,15:30:00,19.70,19.70,19.70,19.70,100
EXXI,2017-07-18,15:32:00,19.71,19.72,19.70,19.70,2300
EXXI,2017-07-18,15:35:00,19.71,19.71,19.71,19.71,100
EXXI,2017-07-18,15:36:00,19.70,19.70,19.69,19.70,2700
EXXI,2017-07-18,15:37:00,19.69,19.70,19.69,19.70,700
EXXI,2017-07-18,15:39:00,19.70,19.70,19.70,19.70,100
EXXI,2017-07-18,15:40:00,19.70,19.70,19.70,19.70,400
EXXI,2017-07-18,15:41:00,19.69,19.69,19.69,19.69,900
EXXI,2017-07-18,15:42:00,19.70,19.70,19.69,19.69,300
EXXI,2017-07-18,15:43:00,19.69,19.69,19.69,19.69,100
EXXI,2017-07-18,15:46:00,19.70,19.72,19.70,19.72,1000
EXXI,2017-07-18,15:47:00,19.71,19.73,19.69,19.69,2300
EXXI,2017-07-18,15:48:00,19.68,19.68,19.68,19.68,389
EXXI,2017-07-18,15:50:00,19.70,19.72,19.70,19.70,2419
EXXI,2017-07-18,15:51:00,19.70,19.75,19.70,19.71,900
EXXI,2017-07-18,15:52:00,19.70,19.70,19.70,19.70,100
EXXI,2017-07-18,15:53:00,19.70,19.70,19.70,19.70,800
EXXI,2017-07-18,15:54:00,19.70,19.70,19.69,19.69,200
EXXI,2017-07-18,15:55:00,19.69,19.69,19.69,19.69,594
EXXI,2017-07-18,15:56:00,19.69,19.69,19.69,19.69,300
EXXI,2017-07-18,15:57:00,19.69,19.69,19.68,19.68,1600
EXXI,2017-07-18,15:58:00,19.68,19.69,19.68,19.69,1900
EXXI,2017-07-18,15:59:00,19.69,19.69,19.65,19.65,3014
EXXI,2017-07-18,16:00:00,19.64,19.65,19.63,19.65,15665
EXXI,2017-07-19,09:30:00,19.61,19.61,19.61,19.61,200
EXXI,2017-07-19,09:32:00,19.60,19.60,19.49,19.49,400
EXXI,2017-07-19,09:39:00,19.47,19.47,19.47,19.47,100
EXXI,2017-07-19,10:06:00,19.64,19.64,19.64,19.64,100
EXXI,2017-07-19,10:10:00,19.61,19.61,19.56,19.56,300
EXXI,2017-07-19,10:12:00,19.63,19.63,19.63,19.63,100
EXXI,2017-07-19,10:13:00,19.75,19.75,19.75,19.75,100
EXXI,2017-07-19,10:14:00,19.69,19.69,19.64,19.64,400
EXXI,2017-07-19,10:18:00,19.70,19.70,19.70,19.70,100
EXXI,2017-07-19,10:19:00,19.68,19.68,19.68,19.68,100
EXXI,2017-07-19,10:21:00,19.67,19.67,19.67,19.67,100
EXXI,2017-07-19,10:22:00,19.66,19.66,19.66,19.66,100
EXXI,2017-07-19,10:23:00,19.62,19.62,19.62,19.62,100
EXXI,2017-07-19,10:24:00,19.63,19.63,19.61,19.61,400
EXXI,2017-07-19,10:26:00,19.66,19.66,19.66,19.66,100
EXXI,2017-07-19,10:30:00,19.73,19.73,19.73,19.73,100
EXXI,2017-07-19,10:33:00,19.75,19.75,19.68,19.68,400
EXXI,2017-07-19,10:34:00,19.68,19.68,19.68,19.68,100
EXXI,2017-07-19,10:35:00,19.74,19.74,19.74,19.74,100
EXXI,2017-07-19,10:36:00,19.73,19.73,19.73,19.73,100
EXXI,2017-07-19,10:38:00,19.73,19.75,19.73,19.75,300
EXXI,2017-07-19,10:39:00,19.72,19.72,19.70,19.70,400
EXXI,2017-07-19,10:42:00,19.71,19.71,19.71,19.71,100
EXXI,2017-07-19,10:43:00,19.73,19.74,19.66,19.74,1300
EXXI,2017-07-19,10:44:00,19.75,19.75,19.72,19.72,300
EXXI,2017-07-19,10:47:00,19.78,19.80,19.75,19.76,1400
EXXI,2017-07-19,10:48:00,19.76,19.76,19.75,19.75,200
EXXI,2017-07-19,10:52:00,19.71,19.71,19.71,19.71,100
EXXI,2017-07-19,10:55:00,19.75,19.75,19.70,19.70,500
EXXI,2017-07-19,10:56:00,19.69,19.69,19.69,19.69,100
EXXI,2017-07-19,10:57:00,19.70,19.70,19.69,19.70,400
EXXI,2017-07-19,10:59:00,19.73,19.73,19.73,19.73,100
EXXI,2017-07-19,11:02:00,19.75,19.75,19.75,19.75,300
EXXI,2017-07-19,11:03:00,19.75,19.75,19.73,19.74,800
EXXI,2017-07-19,11:04:00,19.73,19.73,19.69,19.69,300
EXXI,2017-07-19,11:09:00,19.77,19.77,19.73,19.73,700
EXXI,2017-07-19,11:10:00,19.73,19.74,19.73,19.74,200
EXXI,2017-07-19,11:11:00,19.73,19.73,19.73,19.73,100
EXXI,2017-07-19,11:12:00,19.74,19.74,19.73,19.73,600
EXXI,2017-07-19,11:13:00,19.75,19.75,19.73,19.73,300
EXXI,2017-07-19,11:16:00,19.73,19.73,19.73,19.73,100
EXXI,2017-07-19,11:17:00,19.73,19.74,19.73,19.74,500
EXXI,2017-07-19,11:18:00,19.73,19.73,19.73,19.73,100
EXXI,2017-07-19,11:20:00,19.74,19.75,19.74,19.75,300
EXXI,2017-07-19,11:21:00,19.75,19.75,19.75,19.75,1100
EXXI,2017-07-19,11:22:00,19.79,19.79,19.75,19.75,1500
EXXI,2017-07-19,11:23:00,19.75,19.75,19.75,19.75,300
EXXI,2017-07-19,11:26:00,19.77,19.77,19.73,19.73,700
EXXI,2017-07-19,11:27:00,19.72,19.72,19.69,19.69,300
EXXI,2017-07-19,11:28:00,19.69,19.71,19.68,19.70,900
EXXI,2017-07-19,11:29:00,19.70,19.71,19.70,19.71,200
EXXI,2017-07-19,11:30:00,19.70,19.71,19.70,19.71,400
EXXI,2017-07-19,11:31:00,19.77,19.79,19.75,19.76,1000
EXXI,2017-07-19,11:32:00,19.70,19.71,19.68,19.68,1300
EXXI,2017-07-19,11:33:00,19.69,19.70,19.69,19.70,300
EXXI,2017-07-19,11:34:00,19.72,19.76,19.72,19.76,300
EXXI,2017-07-19,11:36:00,19.79,19.79,19.72,19.72,700
EXXI,2017-07-19,11:37:00,19.75,19.75,19.74,19.74,500
EXXI,2017-07-19,11:44:00,19.71,19.71,19.71,19.71,100
EXXI,2017-07-19,11:45:00,19.73,19.76,19.73,19.76,200
EXXI,2017-07-19,11:46:00,19.76,19.76,19.76,19.76,100
EXXI,2017-07-19,11:47:00,19.75,19.75,19.74,19.74,200
EXXI,2017-07-19,11:50:00,19.74,19.80,19.74,19.80,500
EXXI,2017-07-19,11:52:00,19.76,19.76,19.71,19.73,800
