HOLI,2017-07-18,09:30:00,17.33,17.33,17.33,17.33,430
HOLI,2017-07-18,09:33:00,17.34,17.34,17.34,17.34,1300
HOLI,2017-07-18,09:37:00,17.25,17.25,17.25,17.25,200
HOLI,2017-07-18,09:38:00,17.23,17.24,17.22,17.24,700
HOLI,2017-07-18,09:40:00,17.25,17.25,17.25,17.25,100
HOLI,2017-07-18,09:41:00,17.27,17.31,17.27,17.31,733
HOLI,2017-07-18,09:42:00,17.31,17.31,17.31,17.31,200
HOLI,2017-07-18,09:44:00,17.30,17.30,17.30,17.30,200
HOLI,2017-07-18,09:45:00,17.29,17.29,17.28,17.29,400
HOLI,2017-07-18,09:46:00,17.32,17.32,17.32,17.32,100
HOLI,2017-07-18,09:51:00,17.29,17.30,17.29,17.30,600
HOLI,2017-07-18,09:52:00,17.30,17.34,17.30,17.32,1200
HOLI,2017-07-18,09:53:00,17.32,17.32,17.30,17.30,2200
HOLI,2017-07-18,09:54:00,17.31,17.31,17.27,17.27,200
HOLI,2017-07-18,09:55:00,17.29,17.32,17.29,17.32,543
HOLI,2017-07-18,09:56:00,17.30,17.31,17.30,17.31,200
HOLI,2017-07-18,09:57:00,17.30,17.30,17.30,17.30,100
HOLI,2017-07-18,10:06:00,17.22,17.22,17.21,17.22,840
HOLI,2017-07-18,10:15:00,17.21,17.23,17.21,17.23,500
HOLI,2017-07-18,10:17:00,17.23,17.25,17.23,17.25,600
HOLI,2017-07-18,10:18:00,17.26,17.27,17.26,17.27,200
HOLI,2017-07-18,10:19:00,17.29,17.29,17.26,17.26,900
HOLI,2017-07-18,10:24:00,17.22,17.22,17.22,17.22,200
HOLI,2017-07-18,10:29:00,17.15,17.15,17.07,17.08,8950
HOLI,2017-07-18,10:30:00,17.07,17.11,17.07,17.11,3349
HOLI,2017-07-18,10:35:00,17.11,17.12,17.11,17.12,500
HOLI,2017-07-18,10:37:00,17.11,17.11,17.10,17.10,300
HOLI,2017-07-18,10:38:00,17.11,17.11,17.11,17.11,100
HOLI,2017-07-18,10:40:00,17.06,17.06,17.06,17.06,100
HOLI,2017-07-18,10:42:00,17.06,17.06,17.05,17.06,1117
HOLI,2017-07-18,10:43:00,17.04,17.04,17.01,17.02,700
HOLI,2017-07-18,10:44:00,17.01,17.03,17.01,17.03,300
HOLI,2017-07-18,10:53:00,17.04,17.04,17.04,17.04,100
HOLI,2017-07-18,10:54:00,17.04,17.07,17.04,17.07,300
HOLI,2017-07-18,10:57:00,17.07,17.10,17.07,17.10,800
HOLI,2017-07-18,11:01:00,17.11,17.11,17.11,17.11,300
HOLI,2017-07-18,11:02:00,17.09,17.10,17.09,17.10,400
HOLI,2017-07-18,11:06:00,17.11,17.11,17.11,17.11,100
HOLI,2017-07-18,11:14:00,17.11,17.11,17.11,17.11,100
HOLI,2017-07-18,11:19:00,17.11,17.11,17.11,17.11,542
HOLI,2017-07-18,11:22:00,17.10,17.11,17.09,17.11,1100
HOLI,2017-07-18,11:30:00,17.11,17.11,17.11,17.11,200
HOLI,2017-07-18,11:31:00,17.11,17.11,17.11,17.11,100
HOLI,2017-07-18,11:32:00,17.09,17.09,17.09,17.09,100
HOLI,2017-07-18,11:34:00,17.11,17.12,17.11,17.12,600
HOLI,2017-07-18,11:39:00,17.13,17.13,17.13,17.13,500
HOLI,2017-07-18,11:41:00,17.11,17.16,17.11,17.16,2386
HOLI,2017-07-18,11:46:00,17.16,17.18,17.16,17.18,1227
HOLI,2017-07-18,11:47:00,17.18,17.18,17.18,17.18,100
HOLI,2017-07-18,11:49:00,17.19,17.19,17.19,17.19,1062
HOLI,2017-07-18,11:53:00,17.19,17.19,17.17,17.18,500
HOLI,2017-07-18,11:56:00,17.17,17.19,17.17,17.19,1700
HOLI,2017-07-18,11:57:00,17.17,17.17,17.17,17.17,300
HOLI,2017-07-18,11:59:00,17.17,17.17,17.17,17.17,100
HOLI,2017-07-18,12:00:00,17.19,17.20,17.19,17.20,311
HOLI,2017-07-18,12:01:00,17.20,17.21,17.19,17.20,2600
HOLI,2017-07-18,12:12:00,17.18,17.20,17.18,17.19,700
HOLI,2017-07-18,12:14:00,17.20,17.20,17.20,17.20,200
HOLI,2017-07-18,12:15:00,17.19,17.22,17.19,17.22,400
HOLI,2017-07-18,12:18:00,17.22,17.22,17.22,17.22,200
HOLI,2017-07-18,12:25:00,17.21,17.21,17.21,17.21,100
HOLI,2017-07-18,12:32:00,17.22,17.22,17.22,17.22,100
HOLI,2017-07-18,12:35:00,17.21,17.21,17.20,17.20,300
HOLI,2017-07-18,12:36:00,17.20,17.21,17.20,17.21,500
HOLI,2017-07-18,12:37:00,17.22,17.22,17.22,17.22,100
HOLI,2017-07-18,12:38:00,17.22,17.22,17.22,17.22,100
HOLI,2017-07-18,12:43:00,17.22,17.22,17.22,17.22,100
HOLI,2017-07-18,12:47:00,17.21,17.22,17.21,17.22,200
HOLI,2017-07-18,12:49:00,17.23,17.23,17.23,17.23,400
HOLI,2017-07-18,12:52:00,17.23,17.23,17.23,17.23,100
HOLI,2017-07-18,12:58:00,17.22,17.22,17.22,17.22,200
HOLI,2017-07-18,13:03:00,17.19,17.19,17.19,17.19,200
HOLI,2017-07-18,13:04:00,17.19,17.19,17.19,17.19,100
HOLI,2017-07-18,13:05:00,17.19,17.19,17.19,17.19,100
HOLI,2017-07-18,13:13:00,17.19,17.19,17.19,17.19,100
HOLI,2017-07-18,13:14:00,17.19,17.19,17.19,17.19,500
HOLI,2017-07-18,13:16:00,17.19,17.19,17.19,17.19,100
HOLI,2017-07-18,13:17:00,17.20,17.21,17.20,17.21,400
HOLI,2017-07-18,13:21:00,17.21,17.21,17.20,17.20,250
HOLI,2017-07-18,13:22:00,17.20,17.21,17.20,17.21,400
HOLI,2017-07-18,13:23:00,17.20,17.20,17.20,17.20,300
HOLI,2017-07-18,13:26:00,17.18,17.18,17.18,17.18,200
HOLI,2017-07-18,13:31:00,17.18,17.18,17.18,17.18,100
HOLI,2017-07-18,13:32:00,17.17,17.17,17.17,17.17,100
HOLI,2017-07-18,13:36:00,17.17,17.17,17.17,17.17,200
HOLI,2017-07-18,13:40:00,17.16,17.16,17.16,17.16,100
HOLI,2017-07-18,13:45:00,17.15,17.15,17.15,17.15,100
HOLI,2017-07-18,13:48:00,17.15,17.15,17.15,17.15,100
HOLI,2017-07-18,13:49:00,17.17,17.17,17.17,17.17,100
HOLI,2017-07-18,13:52:00,17.15,17.15,17.15,17.15,100
HOLI,2017-07-18,13:53:00,17.15,17.15,17.15,17.15,200
HOLI,2017-07-18,13:59:00,17.15,17.15,17.15,17.15,100
HOLI,2017-07-18,14:01:00,17.16,17.20,17.16,17.20,924
HOLI,2017-07-18,14:02:00,17.20,17.20,17.20,17.20,100
HOLI,2017-07-18,14:03:00,17.20,17.20,17.20,17.20,100
HOLI,2017-07-18,14:04:00,17.20,17.21,17.20,17.21,400
HOLI,2017-07-18,14:05:00,17.21,17.21,17.21,17.21,100
HOLI,2017-07-18,14:06:00,17.22,17.22,17.22,17.22,100
HOLI,2017-07-18,14:07:00,17.24,17.24,17.24,17.24,100
HOLI,2017-07-18,14:08:00,17.25,17.25,17.25,17.25,300
HOLI,2017-07-18,14:09:00,17.26,17.26,17.26,17.26,100
HOLI,2017-07-18,14:10:00,17.26,17.26,17.26,17.26,200
HOLI,2017-07-18,14:11:00,17.25,17.25,17.23,17.24,1100
HOLI,2017-07-18,14:13:00,17.24,17.25,17.24,17.25,300
HOLI,2017-07-18,14:14:00,17.26,17.26,17.26,17.26,100
HOLI,2017-07-18,14:16:00,17.27,17.27,17.27,17.27,100
HOLI,2017-07-18,14:17:00,17.27,17.28,17.27,17.28,200
HOLI,2017-07-18,14:18:00,17.28,17.28,17.28,17.28,100
HOLI,2017-07-18,14:19:00,17.30,17.30,17.27,17.28,1500
HOLI,2017-07-18,14:20:00,17.29,17.29,17.27,17.28,300
HOLI,2017-07-18,14:22:00,17.29,17.30,17.29,17.30,200
HOLI,2017-07-18,14:23:00,17.30,17.30,17.29,17.29,1200
HOLI,2017-07-18,14:25:00,17.30,17.30,17.30,17.30,100
HOLI,2017-07-18,14:26:00,17.31,17.31,17.31,17.31,200
HOLI,2017-07-18,14:29:00,17.31,17.32,17.31,17.32,200
HOLI,2017-07-18,14:33:00,17.30,17.30,17.30,17.30,200
HOLI,2017-07-18,14:34:00,17.30,17.30,17.30,17.30,100
HOLI,2017-07-18,14:36:00,17.29,17.29,17.29,17.29,100
HOLI,2017-07-18,14:37:00,17.29,17.29,17.28,17.28,800
HOLI,2017-07-18,14:38:00,17.27,17.28,17.26,17.26,500
HOLI,2017-07-18,14:41:00,17.26,17.26,17.26,17.26,100
HOLI,2017-07-18,14:44:00,17.26,17.26,17.26,17.26,100
HOLI,2017-07-18,14:46:00,17.27,17.27,17.27,17.27,100
HOLI,2017-07-18,14:48:00,17.27,17.27,17.27,17.27,200
HOLI,2017-07-18,14:50:00,17.28,17.28,17.26,17.27,600
HOLI,2017-07-18,14:54:00,17.27,17.27,17.27,17.27,200
HOLI,2017-07-18,14:55:00,17.26,17.27,17.26,17.26,800
HOLI,2017-07-18,14:58:00,17.25,17.25,17.25,17.25,100
HOLI,2017-07-18,15:04:00,17.25,17.25,17.25,17.25,100
