LVHD,2017-07-18,09:30:00,30.01,30.01,30.01,30.01,3153
LVHD,2017-07-18,09:31:00,30.01,30.01,30.01,30.01,624
LVHD,2017-07-18,09:34:00,29.88,29.89,29.88,29.89,300
LVHD,2017-07-18,09:35:00,29.85,29.85,29.85,29.85,450
LVHD,2017-07-18,09:39:00,29.88,29.88,29.86,29.86,500
LVHD,2017-07-18,10:01:00,29.84,29.84,29.84,29.84,100
LVHD,2017-07-18,10:03:00,29.85,29.85,29.85,29.85,100
LVHD,2017-07-18,10:12:00,29.89,29.89,29.88,29.88,600
LVHD,2017-07-18,10:45:00,29.87,29.87,29.86,29.87,1813
LVHD,2017-07-18,10:46:00,29.84,29.84,29.84,29.84,188
LVHD,2017-07-18,10:53:00,29.85,29.85,29.83,29.83,200
LVHD,2017-07-18,11:25:00,29.89,29.89,29.86,29.89,2000
LVHD,2017-07-18,11:26:00,29.90,29.90,29.90,29.90,100
LVHD,2017-07-18,11:40:00,29.86,29.86,29.86,29.86,300
LVHD,2017-07-18,11:51:00,29.89,29.90,29.89,29.90,1300
LVHD,2017-07-18,12:06:00,29.89,29.89,29.89,29.89,300
LVHD,2017-07-18,12:22:00,29.90,29.90,29.90,29.90,100
LVHD,2017-07-18,12:31:00,29.90,29.90,29.90,29.90,560
LVHD,2017-07-18,12:51:00,29.88,29.88,29.88,29.88,109
LVHD,2017-07-18,12:57:00,29.86,29.90,29.86,29.90,1000
LVHD,2017-07-18,13:16:00,29.86,29.86,29.86,29.86,300
LVHD,2017-07-18,13:23:00,29.88,29.88,29.88,29.88,100
LVHD,2017-07-18,13:25:00,29.87,29.87,29.87,29.87,200
LVHD,2017-07-18,13:26:00,29.87,29.87,29.87,29.87,100
LVHD,2017-07-18,13:28:00,29.89,29.89,29.89,29.89,100
LVHD,2017-07-18,13:30:00,29.89,29.89,29.89,29.89,100
LVHD,2017-07-18,13:34:00,29.86,29.86,29.86,29.86,101
LVHD,2017-07-18,13:36:00,29.85,29.85,29.85,29.85,136
LVHD,2017-07-18,13:50:00,29.85,29.85,29.85,29.85,600
LVHD,2017-07-18,13:53:00,29.87,29.87,29.87,29.87,200
LVHD,2017-07-18,13:57:00,29.85,29.87,29.85,29.87,600
LVHD,2017-07-18,14:06:00,29.87,29.87,29.87,29.87,100
LVHD,2017-07-18,14:17:00,29.86,29.86,29.83,29.83,862
LVHD,2017-07-18,15:06:00,29.87,29.87,29.87,29.87,170
LVHD,2017-07-18,15:19:00,29.86,29.86,29.86,29.86,100
LVHD,2017-07-18,15:38:00,29.86,29.86,29.86,29.86,250
LVHD,2017-07-18,15:41:00,29.87,29.87,29.87,29.87,300
LVHD,2017-07-18,15:59:00,29.89,29.89,29.89,29.89,1572
LVHD,2017-07-18,16:00:00,29.89,29.89,29.89,29.89,363
LVHD,2017-07-19,09:30:00,29.95,29.95,29.95,29.95,878
LVHD,2017-07-19,09:35:00,29.87,29.87,29.87,29.87,100
LVHD,2017-07-19,09:39:00,29.87,29.87,29.87,29.87,100
LVHD,2017-07-19,09:43:00,29.87,29.87,29.87,29.87,100
LVHD,2017-07-19,09:48:00,29.87,29.87,29.87,29.87,100
LVHD,2017-07-19,09:52:00,29.89,29.89,29.89,29.89,100
LVHD,2017-07-19,09:58:00,29.89,29.89,29.89,29.89,100
LVHD,2017-07-19,09:59:00,29.87,29.87,29.87,29.87,350
LVHD,2017-07-19,10:03:00,29.92,29.92,29.92,29.92,100
LVHD,2017-07-19,10:08:00,29.92,29.92,29.92,29.92,100
LVHD,2017-07-19,10:13:00,29.91,29.91,29.91,29.91,100
LVHD,2017-07-19,10:18:00,29.90,29.90,29.90,29.90,100
LVHD,2017-07-19,10:24:00,29.90,29.90,29.90,29.90,100
LVHD,2017-07-19,10:30:00,29.89,29.89,29.89,29.89,100
LVHD,2017-07-19,10:36:00,29.90,29.90,29.90,29.90,100
LVHD,2017-07-19,10:37:00,29.88,29.88,29.88,29.88,175
LVHD,2017-07-19,10:41:00,29.90,29.90,29.90,29.90,100
LVHD,2017-07-19,10:47:00,29.90,29.90,29.90,29.90,100
LVHD,2017-07-19,10:52:00,29.90,29.90,29.90,29.90,500
LVHD,2017-07-19,10:53:00,29.91,29.91,29.91,29.91,100
LVHD,2017-07-19,10:59:00,29.91,29.91,29.91,29.91,100
LVHD,2017-07-19,11:06:00,29.90,29.90,29.88,29.88,200
LVHD,2017-07-19,11:12:00,29.89,29.89,29.89,29.89,100
LVHD,2017-07-19,11:13:00,29.88,29.88,29.88,29.88,249
LVHD,2017-07-19,11:18:00,29.91,29.91,29.91,29.91,100
LVHD,2017-07-19,11:25:00,29.91,29.91,29.91,29.91,100
LVHD,2017-07-19,11:29:00,29.89,29.89,29.89,29.89,600
LVHD,2017-07-19,11:30:00,29.88,29.88,29.88,29.88,2200
LVHD,2017-07-19,11:31:00,29.91,29.91,29.91,29.91,100
LVHD,2017-07-19,11:34:00,29.91,29.91,29.91,29.91,107
LVHD,2017-07-19,11:36:00,29.89,29.94,29.89,29.94,1000
LVHD,2017-07-19,11:38:00,29.93,29.93,29.93,29.93,100
LVHD,2017-07-19,11:44:00,29.91,29.91,29.91,29.91,100
LVHD,2017-07-19,11:45:00,29.94,29.94,29.94,29.94,100
LVHD,2017-07-19,11:52:00,29.92,29.92,29.92,29.92,164
LVHD,2017-07-19,11:53:00,29.94,29.94,29.94,29.94,340
LVHD,2017-07-19,11:55:00,29.89,29.89,29.89,29.89,548
LVHD,2017-07-19,12:00:00,29.94,29.94,29.94,29.94,4000
LVHD,2017-07-19,12:01:00,29.95,29.95,29.95,29.95,100
LVHD,2017-07-19,12:09:00,29.94,29.94,29.94,29.94,100
LVHD,2017-07-19,12:17:00,29.95,29.95,29.95,29.95,100
LVHD,2017-07-19,12:22:00,29.93,29.93,29.93,29.93,170
LVHD,2017-07-19,12:26:00,29.95,29.95,29.95,29.95,100
LVHD,2017-07-19,12:27:00,29.93,29.93,29.93,29.93,170
LVHD,2017-07-19,12:35:00,29.95,29.95,29.95,29.95,100
LVHD,2017-07-19,12:44:00,29.95,29.95,29.95,29.95,100
LVHD,2017-07-19,12:53:00,29.93,29.94,29.93,29.94,200
LVHD,2017-07-19,12:59:00,29.93,29.93,29.93,29.93,200
LVHD,2017-07-19,13:02:00,29.95,29.95,29.95,29.95,100
LVHD,2017-07-19,13:11:00,29.95,29.95,29.95,29.95,100
LVHD,2017-07-19,13:17:00,29.94,29.94,29.94,29.94,829
LVHD,2017-07-19,13:19:00,29.95,29.95,29.95,29.95,100
LVHD,2017-07-19,13:21:00,29.91,29.96,29.91,29.96,1100
LVHD,2017-07-19,13:28:00,29.96,29.96,29.96,29.96,100
LVHD,2017-07-19,13:37:00,29.96,29.96,29.96,29.96,100
LVHD,2017-07-19,13:42:00,29.96,29.96,29.96,29.96,251
LVHD,2017-07-19,13:45:00,29.96,29.96,29.96,29.96,100
LVHD,2017-07-19,13:48:00,29.93,29.93,29.93,29.93,1000
LVHD,2017-07-19,13:51:00,29.95,29.95,29.95,29.95,100
LVHD,2017-07-19,13:54:00,29.96,29.96,29.96,29.96,100
LVHD,2017-07-19,14:02:00,29.96,29.96,29.96,29.96,100
LVHD,2017-07-19,14:09:00,29.96,29.96,29.96,29.96,100
LVHD,2017-07-19,14:12:00,29.93,29.93,29.93,29.93,112
LVHD,2017-07-19,14:14:00,29.96,29.96,29.96,29.96,389
LVHD,2017-07-19,14:17:00,29.96,29.96,29.96,29.96,100
LVHD,2017-07-19,14:21:00,29.95,29.95,29.95,29.95,500
LVHD,2017-07-19,14:22:00,29.97,29.97,29.96,29.96,1650
LVHD,2017-07-19,14:25:00,29.97,29.97,29.97,29.97,100
LVHD,2017-07-19,14:32:00,29.97,29.97,29.97,29.97,100
LVHD,2017-07-19,14:39:00,29.97,29.97,29.97,29.97,100
LVHD,2017-07-19,14:46:00,29.97,29.97,29.97,29.97,256
LVHD,2017-07-19,14:53:00,29.97,29.97,29.97,29.97,100
LVHD,2017-07-19,15:00:00,29.97,29.97,29.97,29.97,100
LVHD,2017-07-19,15:10:00,29.95,29.96,29.95,29.96,700
LVHD,2017-07-19,15:24:00,29.96,29.96,29.96,29.96,181
LVHD,2017-07-19,15:27:00,29.95,29.95,29.95,29.95,100
LVHD,2017-07-19,15:34:00,29.97,29.97,29.97,29.97,100
LVHD,2017-07-19,15:35:00,29.97,29.97,29.97,29.97,250
LVHD,2017-07-19,15:36:00,29.98,29.98,29.98,29.98,200
LVHD,2017-07-19,15:44:00,30.00,30.02,30.00,30.02,400
LVHD,2017-07-19,15:56:00,29.98,29.98,29.98,29.98,400
LVHD,2017-07-19,15:59:00,30.01,30.03,30.01,30.03,600
LVHD,2017-07-19,16:00:00,29.99,29.99,29.99,29.99,279
LVHD,2017-07-20,09:30:00,30.09,30.09,30.09,30.09,100
LVHD,2017-07-20,09:31:00,29.93,29.93,29.93,29.93,100
LVHD,2017-07-20,09:37:00,29.98,29.98,29.98,29.98,141
LVHD,2017-07-20,09:45:00,30.02,30.02,30.02,30.02,100
LVHD,2017-07-20,09:47:00,30.02,30.02,30.01,30.01,200
LVHD,2017-07-20,10:00:00,29.99,29.99,29.99,29.99,200
LVHD,2017-07-20,10:01:00,29.98,29.98,29.98,29.98,346
LVHD,2017-07-20,10:11:00,30.02,30.02,30.02,30.02,206
LVHD,2017-07-20,10:12:00,30.02,30.02,30.00,30.00,200
LVHD,2017-07-20,10:14:00,30.02,30.02,30.02,30.02,1200
LVHD,2017-07-20,10:26:00,30.02,30.02,29.99,29.99,200
LVHD,2017-07-20,10:27:00,29.99,29.99,29.99,29.99,300
LVHD,2017-07-20,10:32:00,29.99,29.99,29.99,29.99,234
LVHD,2017-07-20,10:33:00,29.99,29.99,29.99,29.99,100
LVHD,2017-07-20,10:40:00,30.01,30.01,30.01,30.01,195
LVHD,2017-07-20,10:48:00,30.03,30.03,30.03,30.03,100
LVHD,2017-07-20,11:04:00,30.05,30.05,30.05,30.05,200
LVHD,2017-07-20,11:11:00,30.05,30.05,30.05,30.05,100
LVHD,2017-07-20,11:22:00,30.01,30.01,30.01,30.01,200
LVHD,2017-07-20,11:40:00,30.02,30.02,30.02,30.02,200
