KYE,2017-07-18,09:30:00,11.20,11.20,11.20,11.20,5832
KYE,2017-07-18,09:32:00,11.20,11.20,11.20,11.20,500
KYE,2017-07-18,09:35:00,11.20,11.28,11.20,11.23,2428
KYE,2017-07-18,09:40:00,11.28,11.28,11.28,11.28,100
KYE,2017-07-18,09:42:00,11.24,11.24,11.24,11.24,100
KYE,2017-07-18,09:43:00,11.24,11.24,11.24,11.24,400
KYE,2017-07-18,09:51:00,11.23,11.23,11.21,11.21,424
KYE,2017-07-18,09:52:00,11.18,11.18,11.17,11.17,400
KYE,2017-07-18,09:54:00,11.20,11.20,11.16,11.20,683
KYE,2017-07-18,09:56:00,11.17,11.17,11.17,11.17,100
KYE,2017-07-18,09:58:00,11.15,11.15,11.15,11.15,100
KYE,2017-07-18,10:01:00,11.16,11.16,11.16,11.16,100
KYE,2017-07-18,10:02:00,11.15,11.15,11.15,11.15,100
KYE,2017-07-18,10:05:00,11.18,11.18,11.18,11.18,600
KYE,2017-07-18,10:06:00,11.18,11.18,11.17,11.17,200
KYE,2017-07-18,10:07:00,11.17,11.17,11.17,11.17,100
KYE,2017-07-18,10:08:00,11.17,11.18,11.17,11.17,1100
KYE,2017-07-18,10:09:00,11.17,11.18,11.17,11.17,500
KYE,2017-07-18,10:10:00,11.17,11.17,11.17,11.17,100
KYE,2017-07-18,10:11:00,11.16,11.22,11.16,11.22,900
KYE,2017-07-18,10:13:00,11.17,11.17,11.17,11.17,100
KYE,2017-07-18,10:16:00,11.17,11.17,11.13,11.17,1386
KYE,2017-07-18,10:17:00,11.17,11.19,11.16,11.19,400
KYE,2017-07-18,10:21:00,11.17,11.17,11.17,11.17,260
KYE,2017-07-18,10:23:00,11.17,11.17,11.17,11.17,100
KYE,2017-07-18,10:26:00,11.17,11.17,11.16,11.16,300
KYE,2017-07-18,10:27:00,11.17,11.17,11.17,11.17,100
KYE,2017-07-18,10:34:00,11.17,11.17,11.17,11.17,200
KYE,2017-07-18,10:36:00,11.16,11.17,11.15,11.15,2700
KYE,2017-07-18,10:37:00,11.14,11.14,11.08,11.08,500
KYE,2017-07-18,10:38:00,11.12,11.15,11.12,11.15,500
