REXX,2017-07-18,09:30:00,2.94,2.94,2.94,2.94,1076
REXX,2017-07-18,09:32:00,2.98,2.98,2.98,2.98,3000
REXX,2017-07-18,09:38:00,2.96,2.96,2.96,2.96,100
REXX,2017-07-18,09:40:00,2.97,2.97,2.97,2.97,1000
REXX,2017-07-18,09:46:00,2.94,2.94,2.94,2.94,100
REXX,2017-07-18,09:52:00,2.94,2.94,2.94,2.94,600
REXX,2017-07-18,09:53:00,2.94,2.94,2.94,2.94,300
REXX,2017-07-18,09:54:00,2.94,2.94,2.94,2.94,2570
REXX,2017-07-18,09:59:00,2.94,2.94,2.94,2.94,100
REXX,2017-07-18,10:09:00,2.98,2.98,2.95,2.95,1900
REXX,2017-07-18,10:12:00,2.96,2.96,2.94,2.94,2100
REXX,2017-07-18,10:14:00,2.94,2.94,2.94,2.94,2000
REXX,2017-07-18,10:16:00,2.95,2.95,2.95,2.95,2000
REXX,2017-07-18,10:25:00,2.95,2.95,2.95,2.95,300
REXX,2017-07-18,10:27:00,2.94,2.94,2.94,2.94,200
REXX,2017-07-18,10:30:00,2.95,2.96,2.95,2.95,4400
REXX,2017-07-18,10:31:00,2.95,2.95,2.95,2.95,200
REXX,2017-07-18,10:33:00,2.95,2.96,2.95,2.96,2000
REXX,2017-07-18,10:35:00,2.95,2.95,2.95,2.95,400
REXX,2017-07-18,10:36:00,2.95,2.95,2.94,2.94,400
REXX,2017-07-18,10:48:00,2.95,2.96,2.95,2.95,2100
REXX,2017-07-18,10:52:00,2.95,2.95,2.95,2.95,1000
REXX,2017-07-18,11:12:00,2.95,2.95,2.95,2.95,371
REXX,2017-07-18,11:15:00,2.95,2.95,2.95,2.95,1800
REXX,2017-07-18,11:30:00,2.95,2.95,2.95,2.95,400
REXX,2017-07-18,11:36:00,2.95,2.95,2.95,2.95,2000
REXX,2017-07-18,11:37:00,2.94,2.94,2.94,2.94,3500
REXX,2017-07-18,11:42:00,2.94,2.94,2.94,2.94,1000
REXX,2017-07-18,11:43:00,2.93,2.93,2.93,2.93,296
REXX,2017-07-18,11:58:00,2.91,2.91,2.91,2.91,100
REXX,2017-07-18,12:03:00,2.91,2.91,2.91,2.91,300
REXX,2017-07-18,12:04:00,2.91,2.91,2.91,2.91,100
REXX,2017-07-18,12:16:00,2.91,2.91,2.91,2.91,1000
REXX,2017-07-18,12:27:00,2.93,2.93,2.92,2.92,300
REXX,2017-07-18,12:33:00,2.93,2.93,2.93,2.93,200
REXX,2017-07-18,12:34:00,2.92,2.92,2.92,2.92,100
REXX,2017-07-18,12:36:00,2.93,2.93,2.93,2.93,1500
REXX,2017-07-18,13:16:00,2.92,2.93,2.92,2.93,200
REXX,2017-07-18,13:18:00,2.93,2.93,2.93,2.93,100
REXX,2017-07-18,13:19:00,2.92,2.92,2.92,2.92,200
REXX,2017-07-18,13:26:00,2.92,2.92,2.92,2.92,300
REXX,2017-07-18,13:27:00,2.92,2.92,2.92,2.92,1389
REXX,2017-07-18,13:29:00,2.92,2.92,2.92,2.92,7700
REXX,2017-07-18,13:30:00,2.93,2.93,2.92,2.92,4408
