NIHD,2017-07-18,09:30:00,0.58,0.58,0.58,0.58,398
NIHD,2017-07-18,09:31:00,0.58,0.58,0.58,0.58,100
NIHD,2017-07-18,09:33:00,0.58,0.58,0.56,0.56,11696
NIHD,2017-07-18,09:34:00,0.57,0.57,0.56,0.57,6204
NIHD,2017-07-18,09:35:00,0.59,0.59,0.56,0.56,3982
NIHD,2017-07-18,09:36:00,0.56,0.58,0.56,0.58,10719
NIHD,2017-07-18,09:37:00,0.56,0.58,0.56,0.58,11630
NIHD,2017-07-18,09:38:00,0.57,0.57,0.57,0.57,300
NIHD,2017-07-18,09:39:00,0.57,0.57,0.56,0.56,9069
NIHD,2017-07-18,09:40:00,0.56,0.58,0.56,0.58,2770
NIHD,2017-07-18,09:41:00,0.56,0.58,0.56,0.56,31888
NIHD,2017-07-18,09:42:00,0.56,0.58,0.56,0.56,20325
NIHD,2017-07-18,09:43:00,0.58,0.58,0.56,0.58,29680
NIHD,2017-07-18,09:44:00,0.59,0.60,0.59,0.60,20960
NIHD,2017-07-18,09:45:00,0.59,0.59,0.59,0.59,300
NIHD,2017-07-18,09:46:00,0.58,0.58,0.58,0.58,210
NIHD,2017-07-18,09:47:00,0.58,0.58,0.58,0.58,1700
NIHD,2017-07-18,09:48:00,0.57,0.57,0.57,0.57,3650
NIHD,2017-07-18,09:49:00,0.58,0.58,0.57,0.57,3200
NIHD,2017-07-18,09:51:00,0.57,0.57,0.57,0.57,1000
NIHD,2017-07-18,09:52:00,0.57,0.57,0.57,0.57,800
NIHD,2017-07-18,09:53:00,0.57,0.57,0.57,0.57,100
NIHD,2017-07-18,09:54:00,0.57,0.58,0.57,0.58,1033
NIHD,2017-07-18,10:01:00,0.57,0.57,0.57,0.57,500
NIHD,2017-07-18,10:02:00,0.57,0.57,0.57,0.57,100
NIHD,2017-07-18,10:03:00,0.57,0.57,0.57,0.57,6800
NIHD,2017-07-18,10:04:00,0.57,0.57,0.57,0.57,700
NIHD,2017-07-18,10:05:00,0.57,0.57,0.57,0.57,2000
NIHD,2017-07-18,10:06:00,0.57,0.57,0.57,0.57,9093
NIHD,2017-07-18,10:07:00,0.57,0.57,0.57,0.57,200
NIHD,2017-07-18,10:08:00,0.57,0.57,0.57,0.57,1350
NIHD,2017-07-18,10:09:00,0.57,0.57,0.57,0.57,300
NIHD,2017-07-18,10:11:00,0.57,0.57,0.57,0.57,700
NIHD,2017-07-18,10:14:00,0.57,0.57,0.57,0.57,100
NIHD,2017-07-18,10:16:00,0.57,0.57,0.57,0.57,22949
NIHD,2017-07-18,10:17:00,0.57,0.57,0.57,0.57,100
NIHD,2017-07-18,10:18:00,0.57,0.57,0.57,0.57,400
NIHD,2017-07-18,10:19:00,0.57,0.57,0.57,0.57,500
NIHD,2017-07-18,10:20:00,0.57,0.57,0.56,0.56,22016
NIHD,2017-07-18,10:21:00,0.56,0.56,0.56,0.56,4800
NIHD,2017-07-18,10:22:00,0.56,0.56,0.56,0.56,100
NIHD,2017-07-18,10:23:00,0.56,0.57,0.56,0.56,6130
NIHD,2017-07-18,10:24:00,0.56,0.56,0.56,0.56,1200
NIHD,2017-07-18,10:25:00,0.56,0.56,0.56,0.56,4550
NIHD,2017-07-18,10:26:00,0.56,0.56,0.56,0.56,1700
NIHD,2017-07-18,10:27:00,0.56,0.57,0.56,0.57,11800
NIHD,2017-07-18,10:31:00,0.56,0.56,0.56,0.56,200
NIHD,2017-07-18,10:35:00,0.56,0.56,0.56,0.56,5042
NIHD,2017-07-18,10:36:00,0.56,0.56,0.56,0.56,4042
NIHD,2017-07-18,10:37:00,0.56,0.56,0.56,0.56,1200
NIHD,2017-07-18,10:38:00,0.56,0.56,0.56,0.56,500
NIHD,2017-07-18,10:39:00,0.56,0.56,0.56,0.56,100
NIHD,2017-07-18,10:40:00,0.56,0.56,0.56,0.56,3500
NIHD,2017-07-18,10:41:00,0.56,0.56,0.56,0.56,100
NIHD,2017-07-18,10:42:00,0.56,0.56,0.56,0.56,300
NIHD,2017-07-18,10:43:00,0.56,0.56,0.56,0.56,700
NIHD,2017-07-18,10:44:00,0.56,0.56,0.56,0.56,500
NIHD,2017-07-18,10:45:00,0.56,0.56,0.56,0.56,100
NIHD,2017-07-18,10:46:00,0.56,0.56,0.56,0.56,2500
NIHD,2017-07-18,10:47:00,0.56,0.56,0.56,0.56,300
NIHD,2017-07-18,10:48:00,0.56,0.56,0.56,0.56,1400
NIHD,2017-07-18,10:49:00,0.56,0.56,0.56,0.56,1100
NIHD,2017-07-18,10:50:00,0.56,0.56,0.56,0.56,580
NIHD,2017-07-18,10:51:00,0.56,0.56,0.56,0.56,800
NIHD,2017-07-18,10:52:00,0.56,0.56,0.56,0.56,1000
NIHD,2017-07-18,10:53:00,0.56,0.56,0.56,0.56,2815
NIHD,2017-07-18,10:54:00,0.56,0.56,0.56,0.56,8460
NIHD,2017-07-18,10:56:00,0.56,0.56,0.56,0.56,100
NIHD,2017-07-18,10:59:00,0.56,0.56,0.56,0.56,437
NIHD,2017-07-18,11:00:00,0.56,0.56,0.56,0.56,1500
NIHD,2017-07-18,11:06:00,0.56,0.57,0.56,0.57,4200
NIHD,2017-07-18,11:07:00,0.57,0.57,0.57,0.57,1838
NIHD,2017-07-18,11:08:00,0.57,0.57,0.57,0.57,11800
NIHD,2017-07-18,11:09:00,0.57,0.57,0.57,0.57,300
NIHD,2017-07-18,11:10:00,0.57,0.57,0.57,0.57,100
NIHD,2017-07-18,11:11:00,0.57,0.57,0.57,0.57,2400
NIHD,2017-07-18,11:12:00,0.57,0.57,0.57,0.57,500
NIHD,2017-07-18,11:13:00,0.57,0.57,0.57,0.57,100
NIHD,2017-07-18,11:14:00,0.57,0.57,0.57,0.57,1200
NIHD,2017-07-18,11:15:00,0.57,0.57,0.57,0.57,4600
NIHD,2017-07-18,11:16:00,0.57,0.57,0.56,0.56,1800
NIHD,2017-07-18,11:17:00,0.56,0.56,0.56,0.56,5550
NIHD,2017-07-18,11:19:00,0.57,0.57,0.57,0.57,100
NIHD,2017-07-18,11:24:00,0.56,0.56,0.56,0.56,100
NIHD,2017-07-18,11:27:00,0.57,0.57,0.57,0.57,8900
NIHD,2017-07-18,11:28:00,0.56,0.56,0.56,0.56,600
NIHD,2017-07-18,11:30:00,0.56,0.56,0.56,0.56,100
NIHD,2017-07-18,11:31:00,0.56,0.56,0.56,0.56,100
NIHD,2017-07-18,11:32:00,0.56,0.56,0.56,0.56,2100
NIHD,2017-07-18,11:37:00,0.57,0.57,0.57,0.57,100
NIHD,2017-07-18,11:38:00,0.57,0.57,0.57,0.57,100
NIHD,2017-07-18,11:39:00,0.56,0.56,0.56,0.56,300
NIHD,2017-07-18,11:40:00,0.56,0.56,0.56,0.56,200
NIHD,2017-07-18,11:42:00,0.56,0.56,0.56,0.56,100
NIHD,2017-07-18,11:43:00,0.56,0.56,0.56,0.56,100
NIHD,2017-07-18,11:45:00,0.56,0.56,0.56,0.56,600
NIHD,2017-07-18,11:46:00,0.56,0.56,0.56,0.56,100
NIHD,2017-07-18,11:47:00,0.56,0.56,0.56,0.56,1300
NIHD,2017-07-18,11:48:00,0.56,0.56,0.56,0.56,600
NIHD,2017-07-18,11:49:00,0.56,0.56,0.56,0.56,4400
NIHD,2017-07-18,11:53:00,0.56,0.56,0.56,0.56,2565
NIHD,2017-07-18,11:54:00,0.57,0.57,0.57,0.57,3500
NIHD,2017-07-18,11:56:00,0.57,0.57,0.56,0.56,1000
NIHD,2017-07-18,11:57:00,0.56,0.56,0.56,0.56,5369
NIHD,2017-07-18,12:00:00,0.56,0.56,0.56,0.56,100
NIHD,2017-07-18,12:02:00,0.56,0.56,0.56,0.56,3500
NIHD,2017-07-18,12:05:00,0.56,0.56,0.56,0.56,550
NIHD,2017-07-18,12:06:00,0.56,0.56,0.56,0.56,2700
NIHD,2017-07-18,12:09:00,0.56,0.56,0.56,0.56,1100
NIHD,2017-07-18,12:17:00,0.57,0.57,0.57,0.57,2406
NIHD,2017-07-18,12:18:00,0.57,0.57,0.57,0.57,2600
NIHD,2017-07-18,12:20:00,0.57,0.57,0.57,0.57,100
NIHD,2017-07-18,12:21:00,0.57,0.57,0.57,0.57,2440
NIHD,2017-07-18,12:22:00,0.57,0.57,0.57,0.57,1400
NIHD,2017-07-18,12:24:00,0.57,0.57,0.57,0.57,800
NIHD,2017-07-18,12:27:00,0.57,0.57,0.57,0.57,350
NIHD,2017-07-18,12:28:00,0.57,0.57,0.57,0.57,22840
NIHD,2017-07-18,12:31:00,0.57,0.57,0.57,0.57,400
NIHD,2017-07-18,12:33:00,0.57,0.57,0.57,0.57,100
NIHD,2017-07-18,12:37:00,0.57,0.57,0.57,0.57,100
NIHD,2017-07-18,12:39:00,0.57,0.57,0.57,0.57,100
NIHD,2017-07-18,12:41:00,0.57,0.57,0.56,0.56,13716
NIHD,2017-07-18,12:42:00,0.56,0.56,0.56,0.56,100
NIHD,2017-07-18,12:43:00,0.56,0.56,0.56,0.56,100
NIHD,2017-07-18,12:44:00,0.56,0.56,0.56,0.56,100
NIHD,2017-07-18,12:46:00,0.56,0.56,0.56,0.56,100
NIHD,2017-07-18,12:48:00,0.56,0.56,0.56,0.56,100
NIHD,2017-07-18,12:49:00,0.56,0.57,0.56,0.56,1078
NIHD,2017-07-18,12:50:00,0.56,0.57,0.56,0.57,200
NIHD,2017-07-18,12:51:00,0.57,0.57,0.57,0.57,100
NIHD,2017-07-18,12:52:00,0.56,0.56,0.56,0.56,100
NIHD,2017-07-18,12:54:00,0.56,0.56,0.56,0.56,100
NIHD,2017-07-18,12:55:00,0.56,0.56,0.56,0.56,2200
NIHD,2017-07-18,12:56:00,0.56,0.56,0.56,0.56,100
NIHD,2017-07-18,12:57:00,0.56,0.56,0.56,0.56,100
NIHD,2017-07-18,12:59:00,0.56,0.56,0.56,0.56,700
NIHD,2017-07-18,13:00:00,0.56,0.56,0.56,0.56,1500
NIHD,2017-07-18,13:01:00,0.56,0.56,0.56,0.56,100
NIHD,2017-07-18,13:04:00,0.56,0.56,0.56,0.56,2200
NIHD,2017-07-18,13:06:00,0.56,0.56,0.56,0.56,3800
NIHD,2017-07-18,13:08:00,0.56,0.56,0.56,0.56,100
NIHD,2017-07-18,13:10:00,0.56,0.56,0.56,0.56,1487
NIHD,2017-07-18,13:11:00,0.56,0.56,0.56,0.56,400
NIHD,2017-07-18,13:14:00,0.56,0.56,0.56,0.56,2000
NIHD,2017-07-18,13:16:00,0.56,0.56,0.56,0.56,100
NIHD,2017-07-18,13:18:00,0.56,0.56,0.56,0.56,1713
NIHD,2017-07-18,13:20:00,0.56,0.56,0.56,0.56,200
NIHD,2017-07-18,13:22:00,0.56,0.56,0.56,0.56,100
NIHD,2017-07-18,13:23:00,0.56,0.56,0.56,0.56,100
NIHD,2017-07-18,13:24:00,0.56,0.56,0.56,0.56,2145
NIHD,2017-07-18,13:25:00,0.56,0.56,0.56,0.56,300
NIHD,2017-07-18,13:26:00,0.56,0.56,0.56,0.56,1300
NIHD,2017-07-18,13:27:00,0.56,0.56,0.56,0.56,100
NIHD,2017-07-18,13:28:00,0.56,0.56,0.56,0.56,100
NIHD,2017-07-18,13:29:00,0.56,0.56,0.56,0.56,747
NIHD,2017-07-18,13:30:00,0.56,0.56,0.56,0.56,600
NIHD,2017-07-18,13:31:00,0.56,0.56,0.56,0.56,1000
NIHD,2017-07-18,13:33:00,0.56,0.56,0.56,0.56,200
NIHD,2017-07-18,13:35:00,0.56,0.56,0.56,0.56,300
NIHD,2017-07-18,13:37:00,0.56,0.56,0.56,0.56,100
NIHD,2017-07-18,13:38:00,0.56,0.56,0.56,0.56,100
NIHD,2017-07-18,13:40:00,0.56,0.56,0.56,0.56,100
NIHD,2017-07-18,13:41:00,0.56,0.56,0.56,0.56,700
NIHD,2017-07-18,13:42:00,0.56,0.56,0.56,0.56,200
NIHD,2017-07-18,13:45:00,0.56,0.56,0.56,0.56,57588
NIHD,2017-07-18,13:46:00,0.56,0.56,0.56,0.56,7794
NIHD,2017-07-18,13:48:00,0.56,0.56,0.56,0.56,5100
