JHB,2017-07-18,09:30:00,10.13,10.13,10.13,10.13,980
JHB,2017-07-18,09:39:00,10.16,10.16,10.16,10.16,3900
JHB,2017-07-18,09:42:00,10.15,10.15,10.15,10.15,1000
JHB,2017-07-18,09:48:00,10.14,10.14,10.14,10.14,1000
JHB,2017-07-18,09:55:00,10.12,10.16,10.12,10.16,5300
JHB,2017-07-18,10:02:00,10.13,10.13,10.13,10.13,2000
JHB,2017-07-18,10:09:00,10.16,10.16,10.16,10.16,300
JHB,2017-07-18,10:10:00,10.17,10.17,10.17,10.17,100
JHB,2017-07-18,10:21:00,10.16,10.16,10.16,10.16,500
JHB,2017-07-18,10:30:00,10.15,10.15,10.15,10.15,600
JHB,2017-07-18,10:31:00,10.17,10.17,10.17,10.17,100
JHB,2017-07-18,10:45:00,10.16,10.16,10.16,10.16,900
JHB,2017-07-18,10:47:00,10.17,10.17,10.17,10.17,100
JHB,2017-07-18,10:48:00,10.17,10.17,10.16,10.16,300
JHB,2017-07-18,10:54:00,10.16,10.18,10.15,10.18,10900
JHB,2017-07-18,11:04:00,10.18,10.18,10.18,10.18,100
JHB,2017-07-18,11:19:00,10.17,10.17,10.16,10.16,12400
JHB,2017-07-18,11:28:00,10.17,10.17,10.17,10.17,100
JHB,2017-07-18,11:31:00,10.17,10.17,10.17,10.17,300
JHB,2017-07-18,11:34:00,10.17,10.17,10.17,10.17,100
JHB,2017-07-18,11:41:00,10.17,10.17,10.17,10.17,100
JHB,2017-07-18,11:50:00,10.16,10.16,10.16,10.16,2600
JHB,2017-07-18,11:51:00,10.17,10.17,10.17,10.17,100
JHB,2017-07-18,12:00:00,10.17,10.17,10.17,10.17,200
JHB,2017-07-18,12:11:00,10.18,10.19,10.18,10.19,2000
JHB,2017-07-18,12:13:00,10.18,10.18,10.18,10.18,100
JHB,2017-07-18,12:14:00,10.18,10.18,10.18,10.18,1240
JHB,2017-07-18,12:18:00,10.19,10.19,10.18,10.18,800
JHB,2017-07-18,12:20:00,10.18,10.18,10.18,10.18,400
JHB,2017-07-18,12:37:00,10.19,10.19,10.19,10.19,2100
JHB,2017-07-18,12:47:00,10.19,10.19,10.19,10.19,200
JHB,2017-07-18,12:52:00,10.19,10.20,10.19,10.20,4900
JHB,2017-07-18,12:57:00,10.20,10.20,10.20,10.20,100
JHB,2017-07-18,13:05:00,10.20,10.20,10.19,10.20,3550
JHB,2017-07-18,13:12:00,10.20,10.20,10.20,10.20,100
JHB,2017-07-18,13:26:00,10.20,10.20,10.20,10.20,100
JHB,2017-07-18,13:31:00,10.20,10.20,10.20,10.20,200
JHB,2017-07-18,13:35:00,10.20,10.20,10.20,10.20,200
JHB,2017-07-18,13:39:00,10.20,10.20,10.20,10.20,2800
JHB,2017-07-18,13:40:00,10.20,10.20,10.20,10.20,100
JHB,2017-07-18,13:43:00,10.20,10.20,10.20,10.20,200
JHB,2017-07-18,13:45:00,10.18,10.18,10.18,10.18,2000
JHB,2017-07-18,13:47:00,10.20,10.20,10.20,10.20,200
JHB,2017-07-18,13:48:00,10.20,10.20,10.20,10.20,100
JHB,2017-07-18,13:50:00,10.18,10.18,10.16,10.16,2397
JHB,2017-07-18,13:59:00,10.20,10.20,10.20,10.20,200
JHB,2017-07-18,14:09:00,10.18,10.18,10.18,10.18,200
JHB,2017-07-18,14:12:00,10.18,10.18,10.18,10.18,200
JHB,2017-07-18,14:13:00,10.18,10.18,10.18,10.18,100
JHB,2017-07-18,14:16:00,10.20,10.20,10.20,10.20,200
JHB,2017-07-18,14:19:00,10.20,10.20,10.20,10.20,200
JHB,2017-07-18,14:22:00,10.20,10.20,10.20,10.20,100
JHB,2017-07-18,14:23:00,10.20,10.20,10.20,10.20,200
JHB,2017-07-18,14:26:00,10.18,10.18,10.17,10.18,2300
JHB,2017-07-18,14:33:00,10.20,10.20,10.20,10.20,200
JHB,2017-07-18,14:34:00,10.20,10.20,10.20,10.20,100
JHB,2017-07-18,14:36:00,10.20,10.20,10.20,10.20,200
JHB,2017-07-18,14:39:00,10.20,10.20,10.20,10.20,200
JHB,2017-07-18,14:43:00,10.20,10.20,10.19,10.19,900
JHB,2017-07-18,14:44:00,10.18,10.18,10.18,10.18,2500
JHB,2017-07-18,14:46:00,10.20,10.20,10.20,10.20,200
JHB,2017-07-18,14:49:00,10.20,10.20,10.20,10.20,200
JHB,2017-07-18,14:52:00,10.20,10.20,10.19,10.19,11497
JHB,2017-07-18,14:54:00,10.20,10.20,10.20,10.20,200
JHB,2017-07-18,14:56:00,10.20,10.20,10.20,10.20,100
JHB,2017-07-18,14:59:00,10.19,10.19,10.19,10.19,650
JHB,2017-07-18,15:00:00,10.20,10.20,10.20,10.20,200
JHB,2017-07-18,15:03:00,10.20,10.20,10.20,10.20,200
