PRCP,2017-07-18,09:30:00,7.45,7.45,7.45,7.45,5355
PRCP,2017-07-18,09:35:00,7.49,7.49,7.49,7.49,200
PRCP,2017-07-18,09:36:00,7.51,7.62,7.47,7.47,6241
PRCP,2017-07-18,09:37:00,7.76,7.76,7.46,7.48,7166
PRCP,2017-07-18,09:38:00,7.45,7.47,7.45,7.47,1500
PRCP,2017-07-18,09:50:00,7.49,7.49,7.47,7.47,600
PRCP,2017-07-18,10:01:00,7.49,7.49,7.45,7.45,1190
PRCP,2017-07-18,10:02:00,7.45,7.45,7.45,7.45,900
PRCP,2017-07-18,10:53:00,7.52,7.52,7.45,7.45,6998
PRCP,2017-07-18,11:21:00,7.45,7.45,7.45,7.45,400
PRCP,2017-07-18,12:26:00,7.49,7.49,7.49,7.49,100
PRCP,2017-07-18,16:00:00,7.51,7.51,7.50,7.50,507
PRCP,2017-07-19,09:38:00,7.50,7.50,7.50,7.50,140
PRCP,2017-07-19,11:42:00,7.53,7.53,7.53,7.53,100
PRCP,2017-07-19,12:50:00,7.53,7.53,7.53,7.53,500
PRCP,2017-07-19,13:06:00,7.52,7.52,7.52,7.52,100
PRCP,2017-07-19,13:13:00,7.54,7.54,7.54,7.54,200
PRCP,2017-07-19,13:46:00,7.45,7.45,7.45,7.45,100
PRCP,2017-07-19,14:08:00,7.62,7.62,7.62,7.62,500
PRCP,2017-07-19,14:12:00,7.48,7.48,7.48,7.48,100
PRCP,2017-07-19,14:28:00,7.50,7.50,7.50,7.50,100
PRCP,2017-07-19,14:30:00,7.56,7.56,7.56,7.56,150
PRCP,2017-07-19,14:38:00,7.51,7.51,7.51,7.51,100
PRCP,2017-07-19,15:10:00,7.61,7.61,7.61,7.61,100
PRCP,2017-07-19,15:19:00,7.56,7.56,7.56,7.56,100
PRCP,2017-07-19,15:21:00,7.51,7.51,7.51,7.51,100
PRCP,2017-07-19,15:47:00,7.51,7.51,7.51,7.51,100
PRCP,2017-07-19,15:49:00,7.50,7.50,7.50,7.50,100
PRCP,2017-07-19,15:57:00,7.52,7.52,7.52,7.52,100
PRCP,2017-07-19,16:00:00,7.48,7.50,7.48,7.50,300
PRCP,2017-07-20,09:30:00,7.51,7.51,7.51,7.51,250
PRCP,2017-07-20,09:37:00,7.45,7.45,7.45,7.45,1001
PRCP,2017-07-20,09:56:00,7.52,7.59,7.50,7.59,5000
PRCP,2017-07-20,09:57:00,7.59,7.59,7.59,7.59,100
PRCP,2017-07-20,10:22:00,7.52,7.52,7.52,7.52,500
PRCP,2017-07-20,10:23:00,7.53,7.53,7.53,7.53,200
PRCP,2017-07-20,10:31:00,7.57,7.57,7.57,7.57,100
PRCP,2017-07-20,10:44:00,7.51,7.51,7.51,7.51,100
PRCP,2017-07-20,10:53:00,7.49,7.49,7.49,7.49,100
PRCP,2017-07-20,10:54:00,7.49,7.49,7.49,7.49,100
PRCP,2017-07-20,11:35:00,7.47,7.47,7.47,7.47,300
PRCP,2017-07-20,11:43:00,7.46,7.46,7.45,7.45,900
PRCP,2017-07-20,12:16:00,7.47,7.47,7.47,7.47,400
PRCP,2017-07-20,12:43:00,7.45,7.45,7.45,7.45,550
PRCP,2017-07-20,12:55:00,7.46,7.46,7.46,7.46,120
PRCP,2017-07-20,12:58:00,7.47,7.47,7.47,7.47,100
PRCP,2017-07-20,13:46:00,7.45,7.45,7.38,7.38,1019
PRCP,2017-07-20,13:50:00,7.41,7.41,7.41,7.41,200
PRCP,2017-07-20,13:51:00,7.36,7.36,7.36,7.36,100
PRCP,2017-07-20,14:00:00,7.35,7.35,7.35,7.35,100
PRCP,2017-07-20,14:21:00,7.38,7.38,7.35,7.35,200
PRCP,2017-07-20,14:31:00,7.39,7.39,7.39,7.39,100
PRCP,2017-07-20,15:00:00,7.35,7.35,7.35,7.35,100
PRCP,2017-07-20,15:16:00,7.34,7.34,7.34,7.34,100
PRCP,2017-07-20,15:19:00,7.33,7.35,7.33,7.35,200
PRCP,2017-07-20,15:21:00,7.35,7.35,7.35,7.35,100
PRCP,2017-07-20,15:28:00,7.36,7.36,7.36,7.36,100
PRCP,2017-07-20,15:29:00,7.40,7.40,7.40,7.40,100
PRCP,2017-07-20,15:41:00,7.42,7.42,7.42,7.42,100
PRCP,2017-07-20,15:44:00,7.39,7.39,7.39,7.39,200
PRCP,2017-07-20,15:52:00,7.42,7.42,7.42,7.42,100
PRCP,2017-07-20,15:54:00,7.43,7.45,7.43,7.45,300
PRCP,2017-07-20,15:55:00,7.42,7.42,7.42,7.42,100
PRCP,2017-07-20,15:59:00,7.43,7.43,7.43,7.43,100
PRCP,2017-07-20,16:00:00,7.40,7.40,7.38,7.38,209
PRCP,2017-07-21,10:16:00,7.49,7.49,7.49,7.49,100
PRCP,2017-07-21,10:17:00,7.41,7.41,7.41,7.41,100
PRCP,2017-07-21,10:27:00,7.41,7.41,7.38,7.38,510
PRCP,2017-07-21,12:58:00,7.48,7.48,7.48,7.48,100
PRCP,2017-07-21,15:49:00,7.40,7.40,7.40,7.40,100
PRCP,2017-07-21,15:53:00,7.38,7.38,7.38,7.38,445
