UBP,2017-07-10,12:07:00,17.50,17.50,17.50,17.50,100
UBP,2017-07-10,12:10:00,17.40,17.40,17.40,17.40,735
UBP,2017-07-10,12:38:00,17.17,17.17,17.17,17.17,100
UBP,2017-07-10,13:20:00,17.30,17.30,17.30,17.30,166
UBP,2017-07-10,13:40:00,17.15,17.15,17.15,17.15,100
UBP,2017-07-10,15:03:00,17.20,17.20,17.20,17.20,800
UBP,2017-07-11,09:41:00,17.03,17.03,17.03,17.03,100
UBP,2017-07-11,09:51:00,17.01,17.01,17.01,17.01,100
UBP,2017-07-11,09:56:00,17.05,17.05,17.05,17.05,200
UBP,2017-07-11,10:04:00,17.06,17.06,17.06,17.06,100
UBP,2017-07-11,10:43:00,17.00,17.05,17.00,17.05,600
UBP,2017-07-11,10:45:00,17.05,17.05,17.05,17.05,500
UBP,2017-07-11,10:46:00,17.05,17.06,17.05,17.06,1500
UBP,2017-07-11,10:47:00,17.05,17.06,17.05,17.05,1000
UBP,2017-07-11,10:48:00,17.06,17.06,17.06,17.06,500
UBP,2017-07-11,10:49:00,17.06,17.06,17.06,17.06,1000
UBP,2017-07-11,10:50:00,17.06,17.06,17.06,17.06,1000
UBP,2017-07-11,10:51:00,17.06,17.06,17.05,17.05,1200
UBP,2017-07-11,10:54:00,17.00,17.06,17.00,17.05,400
UBP,2017-07-11,11:00:00,17.06,17.06,17.05,17.05,856
UBP,2017-07-11,11:01:00,17.06,17.06,17.06,17.06,300
UBP,2017-07-11,11:07:00,17.06,17.06,17.06,17.06,400
UBP,2017-07-11,11:36:00,17.10,17.10,17.10,17.10,100
UBP,2017-07-11,12:32:00,17.31,17.31,17.31,17.31,100
UBP,2017-07-11,12:52:00,17.39,17.41,17.17,17.17,300
UBP,2017-07-11,12:54:00,17.39,17.39,17.39,17.39,100
UBP,2017-07-13,15:35:00,17.35,17.35,17.35,17.35,280
UBP,2017-07-13,15:36:00,17.20,17.20,17.20,17.20,560
UBP,2017-07-13,16:00:00,17.61,17.62,17.61,17.62,200
UBP,2017-07-14,09:32:00,17.48,17.48,17.48,17.48,508
UBP,2017-07-14,10:06:00,17.57,17.57,17.57,17.57,100
UBP,2017-07-14,13:48:00,17.58,17.58,17.58,17.58,200
UBP,2017-07-14,16:00:00,17.68,17.68,17.68,17.68,100
UBP,2017-07-17,09:32:00,17.66,17.66,17.66,17.66,101
UBP,2017-07-17,10:01:00,17.99,17.99,17.99,17.99,324
UBP,2017-07-17,15:57:00,17.37,17.37,17.37,17.37,100
UBP,2017-07-17,16:00:00,17.96,17.96,17.96,17.96,100
UBP,2017-07-18,15:45:00,17.54,17.54,17.54,17.54,250
UBP,2017-07-18,16:00:00,17.94,17.94,17.94,17.94,100
UBP,2017-07-19,09:49:00,17.66,17.66,17.66,17.66,101
UBP,2017-07-19,10:13:00,17.53,17.55,17.51,17.51,524
UBP,2017-07-19,12:49:00,17.64,17.64,17.64,17.64,414
UBP,2017-07-19,13:12:00,17.64,17.64,17.64,17.64,200
UBP,2017-07-19,13:30:00,17.78,17.78,17.62,17.62,1500
UBP,2017-07-19,14:14:00,17.80,17.94,17.80,17.94,920
UBP,2017-07-19,14:34:00,17.75,17.75,17.60,17.75,2289
UBP,2017-07-19,14:44:00,17.61,17.61,17.61,17.61,100
UBP,2017-07-19,15:19:00,17.64,17.64,17.64,17.64,250
UBP,2017-07-19,15:59:00,17.61,17.61,17.61,17.61,100
UBP,2017-07-19,16:00:00,17.61,17.61,17.61,17.61,100
UBP,2017-07-20,10:06:00,17.87,17.90,17.78,17.78,400
UBP,2017-07-21,13:15:00,17.93,17.93,17.92,17.92,400
UBP,2017-07-21,13:16:00,17.94,17.94,17.94,17.94,100
UBP,2017-07-21,14:23:00,17.66,17.66,17.66,17.66,250
UBP,2017-07-21,15:28:00,17.92,17.95,17.92,17.95,703
UBP,2017-07-21,15:30:00,17.95,17.95,17.95,17.95,300
UBP,2017-07-21,15:31:00,17.95,17.95,17.95,17.95,100
UBP,2017-07-21,15:32:00,17.95,17.95,17.95,17.95,396
UBP,2017-07-21,15:34:00,18.24,18.24,18.24,18.24,200
UBP,2017-07-21,15:35:00,18.25,18.26,18.25,18.26,200
UBP,2017-07-21,15:36:00,18.35,18.44,18.35,18.44,300
UBP,2017-07-21,15:38:00,18.44,18.44,18.44,18.44,200
UBP,2017-07-21,15:39:00,18.44,18.44,18.42,18.42,300
UBP,2017-07-21,15:40:00,18.40,18.40,18.40,18.40,100
UBP,2017-07-21,15:41:00,18.40,18.40,18.40,18.40,100
UBP,2017-07-21,15:42:00,18.40,18.40,18.40,18.40,200
UBP,2017-07-21,15:43:00,18.40,18.40,18.40,18.40,300
UBP,2017-07-21,15:44:00,18.40,18.69,18.40,18.69,321
UBP,2017-07-21,16:00:00,18.50,18.50,18.50,18.50,100
