CBAK,2017-07-18,09:36:00,1.50,1.50,1.50,1.50,250
CBAK,2017-07-18,09:50:00,1.49,1.49,1.49,1.49,5000
CBAK,2017-07-18,09:53:00,1.45,1.45,1.45,1.45,100
CBAK,2017-07-18,10:11:00,1.48,1.48,1.48,1.48,100
CBAK,2017-07-18,10:47:00,1.50,1.50,1.50,1.50,100
CBAK,2017-07-18,10:54:00,1.50,1.50,1.50,1.50,100
CBAK,2017-07-18,11:01:00,1.50,1.50,1.48,1.48,200
CBAK,2017-07-18,11:07:00,1.50,1.50,1.50,1.50,200
CBAK,2017-07-18,11:08:00,1.45,1.45,1.45,1.45,200
CBAK,2017-07-18,11:14:00,1.50,1.50,1.50,1.50,200
CBAK,2017-07-18,11:21:00,1.50,1.50,1.50,1.50,100
CBAK,2017-07-18,11:25:00,1.45,1.45,1.45,1.45,800
CBAK,2017-07-18,11:28:00,1.50,1.50,1.50,1.50,200
CBAK,2017-07-18,11:35:00,1.50,1.50,1.50,1.50,100
CBAK,2017-07-18,11:37:00,1.50,1.50,1.48,1.50,4374
CBAK,2017-07-18,11:43:00,1.50,1.50,1.50,1.50,200
CBAK,2017-07-18,11:50:00,1.50,1.50,1.50,1.50,200
CBAK,2017-07-18,11:58:00,1.50,1.50,1.50,1.50,200
CBAK,2017-07-18,12:00:00,1.50,1.50,1.50,1.50,200
CBAK,2017-07-18,12:06:00,1.50,1.50,1.50,1.50,100
CBAK,2017-07-18,12:13:00,1.50,1.50,1.50,1.50,100
CBAK,2017-07-18,12:21:00,1.50,1.50,1.50,1.50,100
CBAK,2017-07-18,12:29:00,1.50,1.50,1.50,1.50,100
CBAK,2017-07-18,12:35:00,1.48,1.48,1.48,1.48,130
CBAK,2017-07-18,12:37:00,1.50,1.50,1.50,1.50,100
CBAK,2017-07-18,12:45:00,1.50,1.50,1.50,1.50,100
CBAK,2017-07-18,12:52:00,1.50,1.50,1.50,1.50,200
CBAK,2017-07-18,13:00:00,1.50,1.50,1.50,1.50,200
CBAK,2017-07-18,13:08:00,1.50,1.50,1.50,1.50,100
CBAK,2017-07-18,13:15:00,1.50,1.50,1.50,1.50,100
CBAK,2017-07-18,13:16:00,1.48,1.48,1.48,1.48,100
CBAK,2017-07-18,13:23:00,1.50,1.50,1.50,1.50,100
CBAK,2017-07-18,13:30:00,1.50,1.50,1.50,1.50,200
CBAK,2017-07-18,13:38:00,1.50,1.50,1.50,1.50,200
CBAK,2017-07-18,13:45:00,1.50,1.50,1.50,1.50,200
CBAK,2017-07-18,13:52:00,1.50,1.50,1.50,1.50,100
CBAK,2017-07-18,13:59:00,1.50,1.50,1.50,1.50,200
CBAK,2017-07-18,14:05:00,1.50,1.50,1.50,1.50,200
CBAK,2017-07-18,14:11:00,1.50,1.50,1.50,1.50,200
CBAK,2017-07-18,14:17:00,1.50,1.50,1.50,1.50,100
CBAK,2017-07-18,14:23:00,1.50,1.50,1.50,1.50,200
CBAK,2017-07-18,14:25:00,1.48,1.48,1.48,1.48,350
CBAK,2017-07-18,14:26:00,1.48,1.48,1.48,1.48,100
CBAK,2017-07-18,14:30:00,1.50,1.50,1.48,1.48,500
CBAK,2017-07-18,15:49:00,1.50,1.50,1.50,1.50,135
CBAK,2017-07-18,15:52:00,1.50,1.50,1.50,1.50,497
CBAK,2017-07-18,15:53:00,1.48,1.48,1.48,1.48,297
CBAK,2017-07-18,15:54:00,1.50,1.50,1.50,1.50,100
CBAK,2017-07-18,15:59:00,1.48,1.50,1.48,1.50,500
CBAK,2017-07-19,09:30:00,1.45,1.45,1.45,1.45,165
CBAK,2017-07-19,09:42:00,1.50,1.50,1.50,1.50,1300
CBAK,2017-07-19,09:50:00,1.50,1.50,1.50,1.50,3000
CBAK,2017-07-19,09:54:00,1.46,1.46,1.45,1.45,250
CBAK,2017-07-19,10:07:00,1.50,1.50,1.50,1.50,200
CBAK,2017-07-19,10:40:00,1.45,1.45,1.45,1.45,1000
