HMLP,2017-07-18,09:30:00,19.40,19.40,19.40,19.40,119
HMLP,2017-07-18,09:35:00,19.65,19.65,19.64,19.65,1581
HMLP,2017-07-18,09:36:00,19.60,19.60,19.60,19.60,500
HMLP,2017-07-18,09:41:00,19.62,19.62,19.62,19.62,509
HMLP,2017-07-18,09:42:00,19.64,19.64,19.64,19.64,600
HMLP,2017-07-18,09:45:00,19.57,19.57,19.55,19.55,200
HMLP,2017-07-18,09:46:00,19.44,19.44,19.44,19.44,726
HMLP,2017-07-18,09:51:00,19.60,19.60,19.57,19.57,300
HMLP,2017-07-18,09:53:00,19.65,19.65,19.60,19.60,300
HMLP,2017-07-18,10:06:00,19.60,19.60,19.57,19.57,1000
HMLP,2017-07-18,10:09:00,19.60,19.60,19.60,19.60,100
HMLP,2017-07-18,10:12:00,19.60,19.60,19.60,19.60,200
HMLP,2017-07-18,10:13:00,19.60,19.60,19.60,19.60,100
HMLP,2017-07-18,10:15:00,19.60,19.60,19.57,19.60,400
HMLP,2017-07-18,10:16:00,19.58,19.58,19.58,19.58,1300
HMLP,2017-07-18,10:17:00,19.60,19.60,19.57,19.60,400
HMLP,2017-07-18,10:19:00,19.60,19.60,19.50,19.50,2300
HMLP,2017-07-18,10:20:00,19.55,19.55,19.55,19.55,200
HMLP,2017-07-18,10:29:00,19.55,19.55,19.55,19.55,100
HMLP,2017-07-18,10:30:00,19.55,19.55,19.55,19.55,100
HMLP,2017-07-18,10:31:00,19.55,19.55,19.55,19.55,100
HMLP,2017-07-18,10:33:00,19.55,19.55,19.55,19.55,100
HMLP,2017-07-18,10:36:00,19.55,19.55,19.55,19.55,100
HMLP,2017-07-18,10:37:00,19.55,19.55,19.55,19.55,100
HMLP,2017-07-18,10:39:00,19.55,19.55,19.55,19.55,100
HMLP,2017-07-18,10:41:00,19.55,19.55,19.55,19.55,900
HMLP,2017-07-18,10:43:00,19.55,19.55,19.55,19.55,100
HMLP,2017-07-18,10:45:00,19.55,19.55,19.55,19.55,100
HMLP,2017-07-18,10:47:00,19.55,19.55,19.55,19.55,400
HMLP,2017-07-18,10:48:00,19.55,19.55,19.55,19.55,100
HMLP,2017-07-18,10:50:00,19.55,19.55,19.55,19.55,100
HMLP,2017-07-18,10:51:00,19.55,19.55,19.55,19.55,200
HMLP,2017-07-18,10:52:00,19.55,19.55,19.55,19.55,300
HMLP,2017-07-18,10:53:00,19.53,19.55,19.53,19.55,1000
HMLP,2017-07-18,10:54:00,19.55,19.55,19.55,19.55,100
HMLP,2017-07-18,10:55:00,19.55,19.55,19.55,19.55,100
HMLP,2017-07-18,10:57:00,19.55,19.55,19.55,19.55,100
HMLP,2017-07-18,10:59:00,19.55,19.55,19.55,19.55,100
HMLP,2017-07-18,11:01:00,19.55,19.55,19.55,19.55,100
HMLP,2017-07-18,11:02:00,19.55,19.55,19.55,19.55,100
HMLP,2017-07-18,11:04:00,19.52,19.52,19.52,19.52,231
HMLP,2017-07-18,11:06:00,19.55,19.55,19.55,19.55,100
HMLP,2017-07-18,11:08:00,19.55,19.55,19.55,19.55,100
HMLP,2017-07-18,11:10:00,19.55,19.55,19.55,19.55,200
HMLP,2017-07-18,11:12:00,19.55,19.60,19.55,19.60,200
HMLP,2017-07-18,11:16:00,19.60,19.60,19.60,19.60,100
HMLP,2017-07-18,11:17:00,19.55,19.60,19.55,19.60,200
HMLP,2017-07-18,11:19:00,19.60,19.60,19.60,19.60,100
HMLP,2017-07-18,11:20:00,19.55,19.60,19.55,19.60,2600
HMLP,2017-07-18,11:21:00,19.60,19.60,19.60,19.60,100
HMLP,2017-07-18,11:23:00,19.60,19.60,19.57,19.57,2600
HMLP,2017-07-18,11:24:00,19.60,19.60,19.57,19.60,1000
HMLP,2017-07-18,11:26:00,19.57,19.60,19.57,19.60,200
HMLP,2017-07-18,11:28:00,19.60,19.60,19.60,19.60,100
HMLP,2017-07-18,11:29:00,19.60,19.60,19.60,19.60,100
HMLP,2017-07-18,11:31:00,19.57,19.60,19.57,19.60,200
HMLP,2017-07-18,11:35:00,19.65,19.65,19.60,19.60,200
HMLP,2017-07-18,11:36:00,19.60,19.60,19.60,19.60,100
HMLP,2017-07-18,11:37:00,19.60,19.60,19.60,19.60,103
HMLP,2017-07-18,11:38:00,19.65,19.65,19.65,19.65,100
HMLP,2017-07-18,11:39:00,19.65,19.65,19.65,19.65,100
HMLP,2017-07-18,11:41:00,19.65,19.65,19.60,19.65,1200
HMLP,2017-07-18,11:42:00,19.62,19.62,19.57,19.57,1655
HMLP,2017-07-18,11:50:00,19.60,19.60,19.60,19.60,1020
