AEIS,2017-07-18,09:30:00,71.85,71.85,71.85,71.85,4204
AEIS,2017-07-18,09:31:00,71.83,71.83,71.56,71.56,1008
AEIS,2017-07-18,09:33:00,71.35,71.41,71.29,71.35,970
AEIS,2017-07-18,09:34:00,71.47,71.47,71.30,71.30,2515
AEIS,2017-07-18,09:35:00,71.31,71.31,71.11,71.12,2100
AEIS,2017-07-18,09:36:00,71.11,71.11,71.11,71.11,100
AEIS,2017-07-18,09:37:00,71.06,71.06,71.06,71.06,100
AEIS,2017-07-18,09:38:00,71.40,71.43,71.40,71.42,500
AEIS,2017-07-18,09:39:00,71.42,71.42,71.42,71.42,100
AEIS,2017-07-18,09:40:00,71.55,71.58,71.34,71.54,1300
AEIS,2017-07-18,09:41:00,71.53,71.67,71.53,71.67,300
AEIS,2017-07-18,09:42:00,71.74,71.76,71.69,71.69,300
AEIS,2017-07-18,09:43:00,71.70,71.78,71.69,71.69,600
AEIS,2017-07-18,09:44:00,71.56,71.60,71.53,71.53,1000
AEIS,2017-07-18,09:45:00,71.63,71.65,71.61,71.61,900
AEIS,2017-07-18,09:46:00,71.52,71.64,71.52,71.64,892
AEIS,2017-07-18,09:48:00,71.72,71.82,71.72,71.76,300
AEIS,2017-07-18,09:49:00,71.81,71.81,71.81,71.81,100
AEIS,2017-07-18,09:50:00,71.83,71.83,71.73,71.73,400
AEIS,2017-07-18,09:51:00,71.79,71.82,71.70,71.70,1246
AEIS,2017-07-18,09:52:00,71.62,71.62,71.62,71.62,100
AEIS,2017-07-18,09:53:00,71.55,71.55,71.55,71.55,100
AEIS,2017-07-18,09:54:00,71.54,71.54,71.54,71.54,570
AEIS,2017-07-18,09:56:00,71.69,71.86,71.69,71.85,715
AEIS,2017-07-18,09:57:00,71.82,71.82,71.75,71.75,500
AEIS,2017-07-18,09:58:00,71.85,71.85,71.85,71.85,200
AEIS,2017-07-18,09:59:00,71.79,71.82,71.78,71.81,900
AEIS,2017-07-18,10:01:00,71.82,71.82,71.82,71.82,100
AEIS,2017-07-18,10:02:00,71.82,71.87,71.78,71.87,700
AEIS,2017-07-18,10:07:00,71.81,71.81,71.79,71.79,645
AEIS,2017-07-18,10:08:00,71.72,71.76,71.71,71.72,500
AEIS,2017-07-18,10:09:00,71.70,71.72,71.65,71.65,1350
AEIS,2017-07-18,10:10:00,71.71,71.73,71.70,71.72,1033
AEIS,2017-07-18,10:11:00,71.71,71.77,71.68,71.77,400
AEIS,2017-07-18,10:12:00,71.85,72.04,71.85,72.04,2350
AEIS,2017-07-18,10:13:00,72.08,72.08,72.08,72.08,100
AEIS,2017-07-18,10:14:00,72.00,72.04,72.00,72.04,600
AEIS,2017-07-18,10:15:00,72.05,72.05,72.05,72.05,100
AEIS,2017-07-18,10:16:00,72.08,72.08,72.08,72.08,200
AEIS,2017-07-18,10:17:00,72.05,72.05,72.05,72.05,365
AEIS,2017-07-18,10:18:00,72.09,72.15,72.09,72.15,400
AEIS,2017-07-18,10:19:00,72.18,72.22,72.15,72.20,2100
AEIS,2017-07-18,10:20:00,72.15,72.16,72.10,72.10,1005
AEIS,2017-07-18,10:21:00,72.08,72.11,72.08,72.11,700
AEIS,2017-07-18,10:22:00,72.18,72.23,72.18,72.23,400
AEIS,2017-07-18,10:23:00,72.21,72.23,72.21,72.23,550
AEIS,2017-07-18,10:24:00,72.15,72.16,72.15,72.16,400
AEIS,2017-07-18,10:26:00,72.11,72.11,72.07,72.10,900
AEIS,2017-07-18,10:27:00,72.14,72.17,72.14,72.17,300
AEIS,2017-07-18,10:28:00,72.16,72.35,72.16,72.35,7360
AEIS,2017-07-18,10:29:00,72.29,72.29,72.28,72.28,600
AEIS,2017-07-18,10:30:00,72.23,72.25,72.20,72.22,1100
AEIS,2017-07-18,10:31:00,72.27,72.27,72.22,72.22,200
AEIS,2017-07-18,10:32:00,72.21,72.21,72.21,72.21,350
AEIS,2017-07-18,10:33:00,72.14,72.14,72.14,72.14,100
AEIS,2017-07-18,10:34:00,72.09,72.09,71.97,71.97,400
AEIS,2017-07-18,10:38:00,72.00,72.02,71.96,71.97,600
AEIS,2017-07-18,10:39:00,71.96,71.96,71.85,71.90,800
AEIS,2017-07-18,10:40:00,71.87,71.99,71.87,71.96,1701
AEIS,2017-07-18,10:41:00,71.95,71.98,71.90,71.90,400
AEIS,2017-07-18,10:42:00,71.99,72.00,71.82,71.86,1300
AEIS,2017-07-18,10:43:00,71.85,71.85,71.80,71.80,1000
AEIS,2017-07-18,10:46:00,71.73,71.73,71.73,71.73,200
AEIS,2017-07-18,10:47:00,71.65,71.78,71.65,71.78,500
AEIS,2017-07-18,10:48:00,71.77,71.89,71.77,71.89,4455
AEIS,2017-07-18,10:49:00,71.80,71.80,71.54,71.65,3859
AEIS,2017-07-18,10:51:00,71.71,71.76,71.69,71.76,800
AEIS,2017-07-18,10:53:00,71.83,71.83,71.83,71.83,100
AEIS,2017-07-18,10:54:00,71.86,72.10,71.86,72.10,7300
AEIS,2017-07-18,10:56:00,72.14,72.14,72.14,72.14,100
AEIS,2017-07-18,10:58:00,72.19,72.27,72.18,72.27,1029
AEIS,2017-07-18,10:59:00,72.26,72.28,72.25,72.28,1200
AEIS,2017-07-18,11:00:00,72.28,72.36,72.20,72.36,1951
AEIS,2017-07-18,11:01:00,72.24,72.35,72.23,72.35,800
AEIS,2017-07-18,11:02:00,72.32,72.33,72.21,72.23,1571
AEIS,2017-07-18,11:03:00,72.30,72.32,72.28,72.28,1425
AEIS,2017-07-18,11:04:00,72.31,72.37,72.31,72.37,1100
AEIS,2017-07-18,11:05:00,72.35,72.36,72.32,72.32,3370
AEIS,2017-07-18,11:06:00,72.32,72.35,72.31,72.35,1200
AEIS,2017-07-18,11:07:00,72.34,72.34,72.28,72.32,1100
AEIS,2017-07-18,11:08:00,72.32,72.32,72.32,72.32,100
AEIS,2017-07-18,11:09:00,72.29,72.39,72.27,72.35,2000
AEIS,2017-07-18,11:10:00,72.35,72.38,72.35,72.38,200
AEIS,2017-07-18,11:11:00,72.39,72.40,72.39,72.40,300
AEIS,2017-07-18,11:13:00,72.33,72.40,72.28,72.40,2127
