SNDX,2017-07-18,09:30:00,13.27,13.27,13.27,13.27,700
SNDX,2017-07-18,09:35:00,13.26,13.26,13.26,13.26,100
SNDX,2017-07-18,09:36:00,13.25,13.25,13.23,13.23,700
SNDX,2017-07-18,09:37:00,13.28,13.28,13.28,13.28,100
SNDX,2017-07-18,09:40:00,13.10,13.15,13.10,13.15,400
SNDX,2017-07-18,10:10:00,13.23,13.23,13.23,13.23,100
SNDX,2017-07-18,10:13:00,13.20,13.20,13.20,13.20,100
SNDX,2017-07-18,10:14:00,13.21,13.25,13.21,13.24,2600
SNDX,2017-07-18,10:15:00,13.21,13.21,13.21,13.21,100
SNDX,2017-07-18,10:17:00,13.24,13.24,13.24,13.24,100
SNDX,2017-07-18,10:18:00,13.03,13.03,13.03,13.03,200
SNDX,2017-07-18,10:30:00,13.21,13.30,13.21,13.25,1100
SNDX,2017-07-18,10:32:00,13.20,13.20,13.20,13.20,100
SNDX,2017-07-18,10:33:00,13.21,13.24,13.21,13.24,341
SNDX,2017-07-18,10:34:00,13.25,13.25,13.25,13.25,100
SNDX,2017-07-18,10:35:00,13.25,13.28,13.21,13.21,2310
SNDX,2017-07-18,10:37:00,13.25,13.25,13.24,13.24,300
SNDX,2017-07-18,10:38:00,13.25,13.25,13.17,13.17,2800
SNDX,2017-07-18,10:42:00,13.23,13.23,13.21,13.21,200
SNDX,2017-07-18,11:02:00,13.22,13.22,13.21,13.22,300
SNDX,2017-07-18,11:04:00,13.21,13.22,13.21,13.22,200
SNDX,2017-07-18,11:05:00,13.25,13.27,13.25,13.27,2300
SNDX,2017-07-18,11:07:00,13.25,13.25,13.25,13.25,200
SNDX,2017-07-18,11:08:00,13.25,13.25,13.25,13.25,300
SNDX,2017-07-18,11:09:00,13.25,13.25,13.25,13.25,100
SNDX,2017-07-18,11:10:00,13.29,13.29,13.25,13.25,2600
SNDX,2017-07-18,11:13:00,13.31,13.31,13.31,13.31,2600
SNDX,2017-07-18,11:14:00,13.31,13.31,13.31,13.31,100
SNDX,2017-07-18,11:21:00,13.25,13.25,13.24,13.25,300
SNDX,2017-07-18,11:42:00,13.21,13.21,13.21,13.21,100
SNDX,2017-07-18,11:43:00,13.21,13.21,13.21,13.21,100
SNDX,2017-07-18,11:48:00,13.16,13.16,13.16,13.16,100
SNDX,2017-07-18,11:49:00,13.20,13.20,13.20,13.20,100
SNDX,2017-07-18,12:29:00,13.17,13.17,13.17,13.17,100
SNDX,2017-07-18,12:31:00,13.21,13.21,13.21,13.21,100
SNDX,2017-07-18,12:40:00,13.19,13.19,13.19,13.19,100
SNDX,2017-07-18,12:44:00,13.19,13.19,13.19,13.19,200
SNDX,2017-07-18,12:46:00,13.21,13.21,13.21,13.21,100
SNDX,2017-07-18,12:47:00,13.21,13.21,13.21,13.21,100
SNDX,2017-07-18,12:48:00,13.21,13.26,13.21,13.25,5400
SNDX,2017-07-18,12:49:00,13.25,13.26,13.25,13.26,800
SNDX,2017-07-18,12:50:00,13.25,13.25,13.25,13.25,200
SNDX,2017-07-18,12:51:00,13.15,13.15,13.15,13.15,100
SNDX,2017-07-18,12:53:00,13.12,13.12,13.12,13.12,100
SNDX,2017-07-18,12:55:00,13.13,13.13,13.12,13.12,300
SNDX,2017-07-18,13:03:00,13.13,13.13,13.13,13.13,100
SNDX,2017-07-18,13:44:00,13.21,13.21,13.21,13.21,100
SNDX,2017-07-18,13:50:00,13.23,13.23,13.23,13.23,400
SNDX,2017-07-18,13:55:00,13.24,13.24,13.24,13.24,100
SNDX,2017-07-18,13:57:00,13.14,13.14,13.14,13.14,200
SNDX,2017-07-18,14:02:00,13.16,13.16,13.16,13.16,300
SNDX,2017-07-18,14:12:00,13.25,13.25,13.24,13.24,200
SNDX,2017-07-18,14:22:00,13.24,13.24,13.24,13.24,100
SNDX,2017-07-18,14:27:00,13.24,13.24,13.24,13.24,150
SNDX,2017-07-18,14:28:00,13.19,13.22,13.19,13.22,200
SNDX,2017-07-18,14:32:00,13.24,13.25,13.21,13.25,300
SNDX,2017-07-18,14:36:00,13.24,13.24,13.24,13.24,100
SNDX,2017-07-18,14:42:00,13.21,13.21,13.21,13.21,100
SNDX,2017-07-18,14:46:00,13.25,13.27,13.24,13.25,800
SNDX,2017-07-18,14:47:00,13.24,13.24,13.24,13.24,600
SNDX,2017-07-18,14:53:00,13.24,13.24,13.24,13.24,100
SNDX,2017-07-18,14:58:00,13.22,13.22,13.22,13.22,100
SNDX,2017-07-18,15:25:00,13.21,13.21,13.21,13.21,100
SNDX,2017-07-18,15:31:00,13.21,13.21,13.21,13.21,412
SNDX,2017-07-18,15:32:00,13.19,13.20,13.19,13.20,3200
SNDX,2017-07-18,15:33:00,13.20,13.20,13.20,13.20,100
SNDX,2017-07-18,15:39:00,13.17,13.17,13.17,13.17,100
SNDX,2017-07-18,15:45:00,13.20,13.20,13.20,13.20,206
SNDX,2017-07-18,15:46:00,13.20,13.20,13.20,13.20,200
SNDX,2017-07-18,15:49:00,13.25,13.25,13.25,13.25,100
SNDX,2017-07-18,15:50:00,13.22,13.22,13.20,13.20,393
