DIT,2017-07-19,09:32:00,100.20,100.20,100.20,100.20,100
DIT,2017-07-19,09:33:00,100.00,100.00,100.00,100.00,1262
DIT,2017-07-19,10:15:00,100.00,100.00,100.00,100.00,100
DIT,2017-07-19,10:40:00,100.50,101.05,100.50,101.00,600
DIT,2017-07-19,11:15:00,100.55,100.55,100.00,100.00,1000
DIT,2017-07-19,11:25:00,100.50,100.50,100.50,100.50,100
DIT,2017-07-19,11:27:00,100.50,100.50,100.50,100.50,100
DIT,2017-07-19,11:30:00,100.55,101.00,100.55,101.00,300
DIT,2017-07-19,11:31:00,101.50,101.50,101.50,101.50,100
DIT,2017-07-19,11:40:00,101.50,101.50,101.50,101.50,400
DIT,2017-07-20,09:53:00,101.50,101.50,101.00,101.00,674
DIT,2017-07-21,09:40:00,99.50,100.00,99.50,100.00,800
DIT,2017-07-21,09:41:00,99.70,99.75,99.70,99.75,700
DIT,2017-07-21,10:02:00,102.00,102.00,102.00,102.00,100
DIT,2017-07-21,10:04:00,101.25,101.25,101.25,101.25,300
DIT,2017-07-21,10:06:00,101.25,101.25,101.20,101.20,300
DIT,2017-07-21,10:07:00,103.15,103.15,103.15,103.15,100
DIT,2017-07-21,10:10:00,101.05,101.05,101.05,101.05,100
DIT,2017-07-21,10:39:00,100.75,100.75,100.75,100.75,200
DIT,2017-07-21,10:43:00,102.70,103.90,102.70,103.90,200
DIT,2017-07-21,10:46:00,103.00,103.00,103.00,103.00,100
DIT,2017-07-21,10:47:00,102.30,102.30,102.30,102.30,100
DIT,2017-07-21,10:49:00,101.65,101.65,101.65,101.65,100
DIT,2017-07-21,10:51:00,101.75,101.75,101.65,101.65,200
DIT,2017-07-21,12:18:00,100.55,100.55,100.55,100.55,100
DIT,2017-07-21,12:20:00,100.60,100.60,100.60,100.60,300
DIT,2017-07-21,12:22:00,100.75,100.75,100.75,100.75,300
DIT,2017-07-21,12:23:00,100.70,100.70,100.70,100.70,200
DIT,2017-07-21,14:47:00,100.25,100.25,100.25,100.25,100
DIT,2017-07-21,14:48:00,100.25,100.25,100.00,100.00,200
DIT,2017-07-21,15:08:00,100.20,100.20,100.20,100.20,500
DIT,2017-07-21,15:13:00,100.85,100.85,100.85,100.85,200
DIT,2017-07-21,15:16:00,100.00,100.00,100.00,100.00,100
DIT,2017-07-21,15:17:00,100.10,100.10,100.10,100.10,100
DIT,2017-07-21,15:31:00,100.25,100.25,100.25,100.25,191
