DVD,2017-07-18,09:30:00,2.00,2.00,2.00,2.00,110
DVD,2017-07-18,09:31:00,2.04,2.05,2.04,2.05,1600
DVD,2017-07-18,09:33:00,2.05,2.05,2.05,2.05,500
DVD,2017-07-18,09:49:00,2.05,2.05,2.05,2.05,2000
DVD,2017-07-18,10:04:00,2.05,2.05,2.05,2.05,100
DVD,2017-07-18,10:06:00,2.08,2.08,2.08,2.08,100
DVD,2017-07-18,12:54:00,2.10,2.10,2.10,2.10,7718
DVD,2017-07-18,12:59:00,2.08,2.10,2.08,2.10,1000
DVD,2017-07-19,09:33:00,2.05,2.05,2.05,2.05,1800
DVD,2017-07-19,10:26:00,2.08,2.08,2.08,2.08,400
DVD,2017-07-19,15:55:00,2.05,2.05,2.05,2.05,230
DVD,2017-07-20,10:15:00,2.05,2.05,2.05,2.05,3000
DVD,2017-07-20,11:13:00,2.05,2.05,2.05,2.05,200
DVD,2017-07-21,09:30:00,2.05,2.05,2.05,2.05,100
DVD,2017-07-21,12:33:00,2.05,2.10,2.05,2.10,200
DVD,2017-07-21,13:12:00,2.10,2.10,2.10,2.10,100
DVD,2017-07-21,14:37:00,2.05,2.05,2.05,2.05,100
DVD,2017-07-21,14:53:00,2.08,2.08,2.08,2.08,100
DVD,2017-07-21,15:52:00,2.10,2.10,2.10,2.10,100
DVD,2017-07-21,15:59:00,2.10,2.10,2.10,2.10,100
DVD,2017-07-21,16:00:00,2.10,2.10,2.10,2.10,100
