LFC,2017-07-18,09:30:00,16.41,16.41,16.35,16.35,6610
LFC,2017-07-18,09:31:00,16.37,16.37,16.37,16.37,2300
LFC,2017-07-18,09:33:00,16.36,16.43,16.36,16.42,3900
LFC,2017-07-18,09:34:00,16.41,16.42,16.37,16.39,1700
LFC,2017-07-18,09:35:00,16.38,16.40,16.38,16.39,3500
LFC,2017-07-18,09:36:00,16.35,16.35,16.33,16.33,6300
LFC,2017-07-18,09:37:00,16.33,16.36,16.32,16.34,1900
LFC,2017-07-18,09:39:00,16.35,16.37,16.34,16.34,3900
LFC,2017-07-18,09:40:00,16.35,16.35,16.34,16.34,1100
LFC,2017-07-18,09:41:00,16.36,16.36,16.36,16.36,100
LFC,2017-07-18,09:42:00,16.36,16.36,16.36,16.36,1000
LFC,2017-07-18,09:43:00,16.35,16.35,16.35,16.35,400
LFC,2017-07-18,09:44:00,16.34,16.35,16.34,16.35,1840
LFC,2017-07-18,09:45:00,16.35,16.35,16.34,16.34,2100
LFC,2017-07-18,09:46:00,16.35,16.35,16.35,16.35,100
LFC,2017-07-18,09:48:00,16.36,16.37,16.36,16.37,2800
LFC,2017-07-18,09:49:00,16.38,16.38,16.38,16.38,2460
LFC,2017-07-18,09:50:00,16.38,16.39,16.37,16.37,6096
LFC,2017-07-18,09:51:00,16.38,16.38,16.38,16.38,1226
LFC,2017-07-18,09:52:00,16.37,16.37,16.36,16.36,4769
LFC,2017-07-18,09:53:00,16.36,16.36,16.35,16.35,5550
LFC,2017-07-18,10:00:00,16.35,16.37,16.35,16.37,2300
LFC,2017-07-18,10:01:00,16.37,16.39,16.37,16.37,3600
LFC,2017-07-18,10:02:00,16.37,16.38,16.36,16.36,3100
LFC,2017-07-18,10:03:00,16.36,16.36,16.36,16.36,1200
LFC,2017-07-18,10:06:00,16.35,16.35,16.35,16.35,400
LFC,2017-07-18,10:07:00,16.35,16.35,16.35,16.35,425
LFC,2017-07-18,10:10:00,16.36,16.36,16.36,16.36,300
LFC,2017-07-18,10:12:00,16.37,16.38,16.37,16.38,1898
LFC,2017-07-18,10:13:00,16.38,16.38,16.38,16.38,3040
LFC,2017-07-18,10:14:00,16.37,16.37,16.37,16.37,100
LFC,2017-07-18,10:15:00,16.37,16.37,16.37,16.37,550
LFC,2017-07-18,10:19:00,16.37,16.38,16.37,16.38,3498
LFC,2017-07-18,10:20:00,16.38,16.38,16.38,16.38,600
LFC,2017-07-18,10:27:00,16.38,16.38,16.38,16.38,300
LFC,2017-07-18,10:28:00,16.39,16.39,16.38,16.38,3164
LFC,2017-07-18,10:29:00,16.37,16.37,16.37,16.37,100
LFC,2017-07-18,10:30:00,16.37,16.38,16.37,16.38,300
LFC,2017-07-18,10:35:00,16.38,16.38,16.38,16.38,300
LFC,2017-07-18,10:36:00,16.38,16.39,16.38,16.39,1000
LFC,2017-07-18,10:40:00,16.38,16.38,16.38,16.38,600
LFC,2017-07-18,10:41:00,16.37,16.37,16.37,16.37,200
LFC,2017-07-18,10:43:00,16.36,16.36,16.36,16.36,507
LFC,2017-07-18,10:44:00,16.36,16.36,16.36,16.36,1300
LFC,2017-07-18,10:45:00,16.36,16.36,16.36,16.36,800
LFC,2017-07-18,10:46:00,16.36,16.38,16.36,16.37,4790
LFC,2017-07-18,10:47:00,16.37,16.38,16.37,16.38,1600
LFC,2017-07-18,10:48:00,16.37,16.37,16.37,16.37,100
LFC,2017-07-18,10:49:00,16.37,16.37,16.34,16.36,7117
LFC,2017-07-18,10:50:00,16.36,16.36,16.36,16.36,567
LFC,2017-07-18,10:51:00,16.36,16.37,16.36,16.37,1800
LFC,2017-07-18,10:53:00,16.37,16.38,16.37,16.38,2416
LFC,2017-07-18,10:54:00,16.38,16.38,16.38,16.38,1480
LFC,2017-07-18,10:56:00,16.38,16.39,16.38,16.39,1600
LFC,2017-07-18,10:57:00,16.39,16.39,16.39,16.39,2100
LFC,2017-07-18,10:59:00,16.39,16.40,16.39,16.40,1100
LFC,2017-07-18,11:00:00,16.40,16.41,16.40,16.41,2700
LFC,2017-07-18,11:01:00,16.41,16.41,16.41,16.41,1000
LFC,2017-07-18,11:02:00,16.40,16.40,16.40,16.40,900
LFC,2017-07-18,11:03:00,16.40,16.40,16.40,16.40,200
LFC,2017-07-18,11:07:00,16.40,16.40,16.40,16.40,200
LFC,2017-07-18,11:09:00,16.40,16.40,16.40,16.40,900
LFC,2017-07-18,11:15:00,16.40,16.40,16.40,16.40,400
LFC,2017-07-18,11:16:00,16.40,16.40,16.40,16.40,200
LFC,2017-07-18,11:19:00,16.41,16.41,16.41,16.41,500
LFC,2017-07-18,11:20:00,16.41,16.41,16.41,16.41,600
LFC,2017-07-18,11:26:00,16.42,16.42,16.42,16.42,100
LFC,2017-07-18,11:27:00,16.42,16.42,16.42,16.42,100
LFC,2017-07-18,11:30:00,16.42,16.42,16.42,16.42,200
LFC,2017-07-18,11:32:00,16.42,16.43,16.42,16.43,4700
LFC,2017-07-18,11:34:00,16.42,16.43,16.42,16.43,878
LFC,2017-07-18,11:35:00,16.43,16.43,16.43,16.43,300
LFC,2017-07-18,11:39:00,16.42,16.42,16.41,16.41,1500
LFC,2017-07-18,11:42:00,16.41,16.41,16.41,16.41,700
LFC,2017-07-18,11:44:00,16.41,16.41,16.41,16.41,100
LFC,2017-07-18,11:47:00,16.41,16.41,16.41,16.41,100
LFC,2017-07-18,11:48:00,16.41,16.41,16.41,16.41,150
