MO,2017-07-18,09:30:00,73.24,73.25,73.21,73.25,50110
MO,2017-07-18,09:31:00,73.21,73.32,73.20,73.28,12278
MO,2017-07-18,09:32:00,73.30,73.36,73.29,73.34,4400
MO,2017-07-18,09:33:00,73.32,73.33,73.30,73.30,1600
MO,2017-07-18,09:34:00,73.30,73.35,73.24,73.24,12734
MO,2017-07-18,09:35:00,73.27,73.34,73.27,73.32,5885
MO,2017-07-18,09:36:00,73.33,73.40,73.28,73.40,10839
MO,2017-07-18,09:37:00,73.40,73.47,73.39,73.40,21824
MO,2017-07-18,09:38:00,73.39,73.42,73.36,73.37,6767
MO,2017-07-18,09:39:00,73.35,73.40,73.32,73.39,4030
MO,2017-07-18,09:40:00,73.39,73.39,73.33,73.34,11327
MO,2017-07-18,09:41:00,73.34,73.36,73.34,73.35,8496
MO,2017-07-18,09:42:00,73.35,73.35,73.30,73.33,23853
MO,2017-07-18,09:43:00,73.33,73.33,73.30,73.32,17156
MO,2017-07-18,09:44:00,73.32,73.37,73.31,73.37,9126
MO,2017-07-18,09:45:00,73.37,73.41,73.36,73.37,11206
MO,2017-07-18,09:46:00,73.37,73.38,73.33,73.33,5111
MO,2017-07-18,09:47:00,73.33,73.35,73.32,73.33,5759
MO,2017-07-18,09:48:00,73.33,73.38,73.31,73.31,10206
MO,2017-07-18,09:49:00,73.31,73.32,73.29,73.30,8633
MO,2017-07-18,09:50:00,73.30,73.32,73.28,73.31,7528
MO,2017-07-18,09:51:00,73.31,73.34,73.31,73.34,11267
MO,2017-07-18,09:52:00,73.34,73.37,73.33,73.33,9587
MO,2017-07-18,09:53:00,73.31,73.33,73.30,73.32,7233
MO,2017-07-18,09:54:00,73.32,73.32,73.31,73.32,4345
MO,2017-07-18,09:55:00,73.31,73.32,73.28,73.30,8551
MO,2017-07-18,09:56:00,73.29,73.31,73.27,73.30,6900
MO,2017-07-18,09:57:00,73.29,73.31,73.29,73.31,4300
MO,2017-07-18,09:58:00,73.33,73.34,73.30,73.33,6086
MO,2017-07-18,09:59:00,73.34,73.36,73.34,73.36,2710
MO,2017-07-18,10:00:00,73.35,73.36,73.29,73.32,6183
MO,2017-07-18,10:01:00,73.33,73.33,73.31,73.31,3247
MO,2017-07-18,10:02:00,73.32,73.34,73.32,73.34,10198
MO,2017-07-18,10:03:00,73.33,73.38,73.33,73.36,5811
MO,2017-07-18,10:04:00,73.36,73.40,73.36,73.38,5922
MO,2017-07-18,10:05:00,73.38,73.41,73.38,73.38,11038
MO,2017-07-18,10:06:00,73.39,73.40,73.37,73.38,5630
MO,2017-07-18,10:07:00,73.39,73.43,73.38,73.42,7271
MO,2017-07-18,10:08:00,73.41,73.43,73.41,73.42,2050
MO,2017-07-18,10:09:00,73.41,73.42,73.38,73.41,4082
MO,2017-07-18,10:10:00,73.41,73.44,73.40,73.44,4090
MO,2017-07-18,10:11:00,73.44,73.46,73.41,73.45,8598
MO,2017-07-18,10:12:00,73.45,73.47,73.44,73.44,12906
MO,2017-07-18,10:13:00,73.44,73.44,73.42,73.44,6270
MO,2017-07-18,10:14:00,73.45,73.46,73.45,73.46,2500
MO,2017-07-18,10:15:00,73.46,73.46,73.42,73.42,6944
MO,2017-07-18,10:16:00,73.42,73.43,73.40,73.41,2340
MO,2017-07-18,10:17:00,73.41,73.43,73.41,73.43,7326
MO,2017-07-18,10:18:00,73.43,73.44,73.41,73.44,4390
MO,2017-07-18,10:19:00,73.43,73.43,73.41,73.41,1651
MO,2017-07-18,10:20:00,73.41,73.43,73.40,73.42,8400
MO,2017-07-18,10:21:00,73.43,73.45,73.43,73.44,14150
MO,2017-07-18,10:22:00,73.44,73.45,73.44,73.44,4100
MO,2017-07-18,10:23:00,73.45,73.45,73.41,73.41,9887
MO,2017-07-18,10:24:00,73.41,73.41,73.39,73.39,2400
MO,2017-07-18,10:25:00,73.40,73.40,73.38,73.38,3220
MO,2017-07-18,10:26:00,73.37,73.38,73.36,73.38,5938
MO,2017-07-18,10:27:00,73.38,73.39,73.38,73.39,4650
MO,2017-07-18,10:28:00,73.39,73.39,73.37,73.39,8280
MO,2017-07-18,10:29:00,73.39,73.39,73.38,73.39,8122
MO,2017-07-18,10:30:00,73.39,73.40,73.39,73.39,1800
MO,2017-07-18,10:31:00,73.39,73.41,73.39,73.41,4618
MO,2017-07-18,10:32:00,73.41,73.41,73.40,73.40,5250
MO,2017-07-18,10:33:00,73.40,73.41,73.40,73.41,1870
MO,2017-07-18,10:34:00,73.41,73.41,73.37,73.37,7925
MO,2017-07-18,10:35:00,73.37,73.37,73.36,73.37,4637
MO,2017-07-18,10:36:00,73.36,73.37,73.36,73.36,1050
MO,2017-07-18,10:37:00,73.36,73.36,73.35,73.35,2381
MO,2017-07-18,10:38:00,73.35,73.35,73.33,73.33,6250
MO,2017-07-18,10:39:00,73.33,73.37,73.33,73.36,7510
MO,2017-07-18,10:40:00,73.36,73.38,73.35,73.37,7138
MO,2017-07-18,10:41:00,73.36,73.37,73.36,73.36,1337
MO,2017-07-18,10:42:00,73.36,73.36,73.36,73.36,3202
MO,2017-07-18,10:43:00,73.37,73.39,73.34,73.39,7620
MO,2017-07-18,10:44:00,73.38,73.40,73.38,73.38,9848
MO,2017-07-18,10:45:00,73.37,73.40,73.36,73.40,5440
MO,2017-07-18,10:46:00,73.40,73.44,73.40,73.44,6617
MO,2017-07-18,10:47:00,73.43,73.44,73.40,73.44,9211
MO,2017-07-18,10:48:00,73.44,73.44,73.38,73.38,10481
MO,2017-07-18,10:49:00,73.39,73.39,73.38,73.38,2964
MO,2017-07-18,10:50:00,73.39,73.39,73.36,73.37,6524
MO,2017-07-18,10:51:00,73.36,73.40,73.35,73.40,8546
MO,2017-07-18,10:52:00,73.40,73.40,73.36,73.39,4403
MO,2017-07-18,10:53:00,73.40,73.40,73.36,73.37,4333
MO,2017-07-18,10:54:00,73.38,73.39,73.37,73.39,3206
MO,2017-07-18,10:55:00,73.39,73.40,73.36,73.38,12632
MO,2017-07-18,10:56:00,73.38,73.39,73.35,73.35,36218
MO,2017-07-18,10:57:00,73.34,73.36,73.34,73.34,15112
MO,2017-07-18,10:58:00,73.35,73.36,73.32,73.34,25993
MO,2017-07-18,10:59:00,73.34,73.36,73.33,73.36,6003
MO,2017-07-18,11:00:00,73.36,73.40,73.35,73.40,9202
MO,2017-07-18,11:01:00,73.39,73.40,73.37,73.40,20078
MO,2017-07-18,11:02:00,73.41,73.42,73.40,73.42,3521
MO,2017-07-18,11:03:00,73.42,73.44,73.42,73.44,7588
MO,2017-07-18,11:04:00,73.44,73.44,73.44,73.44,1400
MO,2017-07-18,11:05:00,73.43,73.43,73.39,73.39,10525
MO,2017-07-18,11:06:00,73.40,73.41,73.39,73.41,11822
MO,2017-07-18,11:07:00,73.41,73.42,73.40,73.42,4863
MO,2017-07-18,11:08:00,73.42,73.46,73.42,73.46,5570
MO,2017-07-18,11:09:00,73.47,73.47,73.43,73.44,6000
MO,2017-07-18,11:10:00,73.44,73.46,73.44,73.45,3550
MO,2017-07-18,11:11:00,73.45,73.45,73.44,73.45,2374
MO,2017-07-18,11:12:00,73.45,73.45,73.43,73.43,2613
MO,2017-07-18,11:15:00,73.44,73.45,73.44,73.44,4475
MO,2017-07-18,11:16:00,73.45,73.45,73.44,73.44,1595
MO,2017-07-18,11:17:00,73.45,73.48,73.44,73.48,8275
MO,2017-07-18,11:18:00,73.49,73.50,73.48,73.48,7119
MO,2017-07-18,11:19:00,73.49,73.50,73.49,73.50,5041
MO,2017-07-18,11:20:00,73.50,73.53,73.50,73.52,15115
MO,2017-07-18,11:21:00,73.52,73.55,73.52,73.55,8400
MO,2017-07-18,11:22:00,73.55,73.57,73.55,73.56,7998
MO,2017-07-18,11:23:00,73.56,73.59,73.56,73.57,18517
MO,2017-07-18,11:24:00,73.58,73.58,73.55,73.55,3309
MO,2017-07-18,11:25:00,73.56,73.56,73.54,73.56,4520
MO,2017-07-18,11:26:00,73.56,73.56,73.55,73.56,7435
MO,2017-07-18,11:27:00,73.56,73.58,73.56,73.56,6366
MO,2017-07-18,11:28:00,73.55,73.56,73.55,73.56,1165
MO,2017-07-18,11:29:00,73.56,73.58,73.55,73.55,5627
MO,2017-07-18,11:30:00,73.55,73.55,73.54,73.54,2651
MO,2017-07-18,11:31:00,73.54,73.54,73.53,73.53,2406
MO,2017-07-18,11:32:00,73.54,73.54,73.52,73.53,8865
MO,2017-07-18,11:33:00,73.53,73.59,73.53,73.58,6945
MO,2017-07-18,11:34:00,73.57,73.57,73.55,73.56,3160
MO,2017-07-18,11:35:00,73.57,73.57,73.55,73.56,3056
MO,2017-07-18,11:36:00,73.55,73.56,73.53,73.55,9946
MO,2017-07-18,11:37:00,73.54,73.55,73.54,73.54,3365
MO,2017-07-18,11:38:00,73.55,73.55,73.53,73.53,3371
MO,2017-07-18,11:39:00,73.53,73.54,73.53,73.54,3299
MO,2017-07-18,11:40:00,73.54,73.57,73.53,73.55,3864
MO,2017-07-18,11:41:00,73.55,73.56,73.55,73.56,1445
MO,2017-07-18,11:42:00,73.55,73.56,73.52,73.52,5239
MO,2017-07-18,11:43:00,73.52,73.53,73.52,73.53,2900
MO,2017-07-18,11:44:00,73.52,73.53,73.51,73.51,8624
MO,2017-07-18,11:45:00,73.51,73.52,73.51,73.52,3867
MO,2017-07-18,11:46:00,73.51,73.52,73.50,73.50,6273
MO,2017-07-18,11:47:00,73.50,73.51,73.50,73.51,1700
MO,2017-07-18,11:48:00,73.50,73.51,73.49,73.50,4537
MO,2017-07-18,11:49:00,73.49,73.54,73.49,73.53,7593
MO,2017-07-18,11:50:00,73.53,73.54,73.53,73.54,432
MO,2017-07-18,11:51:00,73.54,73.57,73.54,73.57,5156
MO,2017-07-18,11:52:00,73.56,73.59,73.56,73.58,10402
MO,2017-07-18,11:53:00,73.58,73.61,73.58,73.61,4284
MO,2017-07-18,11:54:00,73.61,73.61,73.61,73.61,1050
MO,2017-07-18,11:55:00,73.62,73.63,73.61,73.62,5646
MO,2017-07-18,11:56:00,73.63,73.64,73.61,73.61,6721
MO,2017-07-18,11:57:00,73.61,73.62,73.60,73.61,2828
MO,2017-07-18,11:58:00,73.62,73.62,73.59,73.59,2253
MO,2017-07-18,11:59:00,73.60,73.62,73.60,73.61,3825
MO,2017-07-18,12:00:00,73.61,73.62,73.61,73.62,4400
MO,2017-07-18,12:01:00,73.62,73.62,73.61,73.61,3950
MO,2017-07-18,12:02:00,73.62,73.62,73.61,73.61,3270
MO,2017-07-18,12:03:00,73.61,73.62,73.61,73.62,1550
MO,2017-07-18,12:04:00,73.61,73.61,73.56,73.56,12895
MO,2017-07-18,12:05:00,73.55,73.56,73.55,73.55,4100
MO,2017-07-18,12:06:00,73.56,73.57,73.55,73.55,4610
MO,2017-07-18,12:07:00,73.55,73.56,73.52,73.55,18106
MO,2017-07-18,12:08:00,73.56,73.56,73.53,73.53,2722
MO,2017-07-18,12:09:00,73.52,73.53,73.50,73.50,2245
MO,2017-07-18,12:10:00,73.50,73.51,73.50,73.50,1359
MO,2017-07-18,12:11:00,73.51,73.51,73.49,73.50,6351
MO,2017-07-18,12:12:00,73.51,73.52,73.50,73.52,5119
MO,2017-07-18,12:13:00,73.51,73.53,73.49,73.53,5857
MO,2017-07-18,12:14:00,73.52,73.52,73.50,73.51,3042
MO,2017-07-18,12:15:00,73.50,73.50,73.42,73.46,57314
MO,2017-07-18,12:16:00,73.46,73.47,73.45,73.46,3855
MO,2017-07-18,12:17:00,73.46,73.47,73.46,73.47,3764
MO,2017-07-18,12:18:00,73.47,73.48,73.47,73.48,2200
MO,2017-07-18,12:19:00,73.48,73.51,73.47,73.51,6257
MO,2017-07-18,12:20:00,73.52,73.52,73.48,73.49,10939
MO,2017-07-18,12:21:00,73.50,73.50,73.47,73.50,5864
MO,2017-07-18,12:22:00,73.50,73.52,73.49,73.52,6902
MO,2017-07-18,12:23:00,73.53,73.53,73.52,73.53,2723
MO,2017-07-18,12:24:00,73.54,73.54,73.49,73.49,6699
MO,2017-07-18,12:25:00,73.50,73.53,73.49,73.52,6327
MO,2017-07-18,12:26:00,73.52,73.53,73.50,73.52,4200
MO,2017-07-18,12:27:00,73.53,73.53,73.52,73.53,2125
MO,2017-07-18,12:28:00,73.53,73.53,73.53,73.53,1754
MO,2017-07-18,12:29:00,73.53,73.55,73.51,73.55,10237
MO,2017-07-18,12:30:00,73.55,73.55,73.52,73.52,4398
MO,2017-07-18,12:31:00,73.53,73.57,73.52,73.57,5475
MO,2017-07-18,12:32:00,73.56,73.57,73.55,73.56,3442
MO,2017-07-18,12:33:00,73.55,73.58,73.55,73.58,2350
MO,2017-07-18,12:34:00,73.58,73.61,73.58,73.61,2000
MO,2017-07-18,12:35:00,73.61,73.61,73.61,73.61,3295
MO,2017-07-18,12:36:00,73.61,73.61,73.58,73.59,2611
MO,2017-07-18,12:37:00,73.59,73.59,73.59,73.59,886
MO,2017-07-18,12:38:00,73.59,73.61,73.59,73.60,3700
MO,2017-07-18,12:39:00,73.61,73.64,73.61,73.64,30467
MO,2017-07-18,12:40:00,73.63,73.63,73.61,73.61,13214
MO,2017-07-18,12:41:00,73.61,73.61,73.58,73.59,6149
MO,2017-07-18,12:42:00,73.59,73.60,73.58,73.60,3781
MO,2017-07-18,12:43:00,73.60,73.60,73.60,73.60,1655
MO,2017-07-18,12:44:00,73.60,73.60,73.58,73.59,2560
MO,2017-07-18,12:45:00,73.60,73.60,73.60,73.60,100
MO,2017-07-18,12:46:00,73.59,73.59,73.57,73.59,4434
MO,2017-07-18,12:47:00,73.60,73.60,73.56,73.58,3556
MO,2017-07-18,12:48:00,73.58,73.58,73.57,73.57,2935
MO,2017-07-18,12:49:00,73.57,73.58,73.57,73.58,955
MO,2017-07-18,12:50:00,73.57,73.57,73.56,73.57,1900
MO,2017-07-18,12:51:00,73.56,73.56,73.55,73.55,2105
MO,2017-07-18,12:52:00,73.55,73.55,73.54,73.54,1239
MO,2017-07-18,12:53:00,73.54,73.55,73.54,73.54,929
MO,2017-07-18,12:54:00,73.55,73.57,73.54,73.57,3643
MO,2017-07-18,12:55:00,73.57,73.57,73.56,73.56,2000
MO,2017-07-18,12:56:00,73.56,73.56,73.54,73.54,3454
MO,2017-07-18,12:57:00,73.54,73.54,73.52,73.53,2814
