MDXG,2017-07-18,09:30:00,15.43,15.43,15.43,15.43,15157
MDXG,2017-07-18,09:31:00,15.49,15.49,15.40,15.40,1274
MDXG,2017-07-18,09:32:00,15.37,15.37,15.29,15.29,2580
MDXG,2017-07-18,09:33:00,15.30,15.30,15.25,15.25,200
MDXG,2017-07-18,09:34:00,15.28,15.29,15.25,15.27,4800
MDXG,2017-07-18,09:36:00,15.24,15.24,15.23,15.23,300
MDXG,2017-07-18,09:37:00,15.26,15.27,15.25,15.27,1455
MDXG,2017-07-18,09:38:00,15.25,15.25,15.15,15.15,15236
MDXG,2017-07-18,09:39:00,15.17,15.21,15.14,15.21,2713
MDXG,2017-07-18,09:40:00,15.18,15.20,15.18,15.19,1400
MDXG,2017-07-18,09:41:00,15.18,15.19,15.18,15.19,600
MDXG,2017-07-18,09:42:00,15.19,15.19,15.18,15.18,1080
MDXG,2017-07-18,09:43:00,15.19,15.21,15.19,15.20,1154
MDXG,2017-07-18,09:44:00,15.20,15.20,15.18,15.20,700
MDXG,2017-07-18,09:45:00,15.18,15.25,15.18,15.20,3300
MDXG,2017-07-18,09:46:00,15.26,15.29,15.23,15.28,8137
MDXG,2017-07-18,09:47:00,15.26,15.26,15.25,15.26,888
MDXG,2017-07-18,09:48:00,15.27,15.30,15.27,15.28,5600
MDXG,2017-07-18,09:49:00,15.29,15.29,15.26,15.26,700
MDXG,2017-07-18,09:50:00,15.25,15.25,15.25,15.25,200
MDXG,2017-07-18,09:52:00,15.25,15.25,15.23,15.24,500
MDXG,2017-07-18,09:53:00,15.24,15.24,15.24,15.24,300
MDXG,2017-07-18,09:54:00,15.23,15.23,15.21,15.21,2588
MDXG,2017-07-18,09:56:00,15.19,15.19,15.19,15.19,100
MDXG,2017-07-18,09:58:00,15.19,15.19,15.19,15.19,200
MDXG,2017-07-18,09:59:00,15.19,15.19,15.19,15.19,100
MDXG,2017-07-18,10:00:00,15.21,15.23,15.19,15.20,2900
MDXG,2017-07-18,10:01:00,15.18,15.18,15.16,15.16,3300
MDXG,2017-07-18,10:02:00,15.15,15.17,15.14,15.17,3289
MDXG,2017-07-18,10:03:00,15.15,15.15,15.15,15.15,600
MDXG,2017-07-18,10:04:00,15.15,15.15,15.15,15.15,100
MDXG,2017-07-18,10:05:00,15.16,15.16,15.13,15.14,1000
MDXG,2017-07-18,10:06:00,15.13,15.14,15.13,15.14,500
MDXG,2017-07-18,10:08:00,15.15,15.15,15.15,15.15,300
MDXG,2017-07-18,10:09:00,15.14,15.14,15.10,15.10,5037
MDXG,2017-07-18,10:10:00,15.10,15.10,15.08,15.08,1250
MDXG,2017-07-18,10:11:00,15.08,15.15,15.08,15.13,11371
MDXG,2017-07-18,10:12:00,15.15,15.16,15.15,15.16,1050
MDXG,2017-07-18,10:13:00,15.16,15.16,15.16,15.16,100
MDXG,2017-07-18,10:14:00,15.17,15.20,15.17,15.20,1600
MDXG,2017-07-18,10:15:00,15.17,15.17,15.17,15.17,500
MDXG,2017-07-18,10:16:00,15.17,15.18,15.17,15.17,800
MDXG,2017-07-18,10:17:00,15.17,15.18,15.16,15.18,1400
MDXG,2017-07-18,10:18:00,15.18,15.18,15.18,15.18,600
MDXG,2017-07-18,10:19:00,15.19,15.19,15.19,15.19,100
MDXG,2017-07-18,10:20:00,15.19,15.20,15.19,15.20,200
MDXG,2017-07-18,10:21:00,15.19,15.19,15.17,15.17,2041
MDXG,2017-07-18,10:24:00,15.18,15.18,15.17,15.17,800
MDXG,2017-07-18,10:25:00,15.16,15.16,15.16,15.16,200
MDXG,2017-07-18,10:26:00,15.18,15.18,15.18,15.18,1300
MDXG,2017-07-18,10:27:00,15.20,15.22,15.20,15.22,2688
MDXG,2017-07-18,10:28:00,15.23,15.23,15.23,15.23,200
MDXG,2017-07-18,10:29:00,15.20,15.20,15.20,15.20,100
MDXG,2017-07-18,10:30:00,15.21,15.21,15.20,15.20,1000
MDXG,2017-07-18,10:31:00,15.21,15.21,15.21,15.21,100
MDXG,2017-07-18,10:32:00,15.22,15.22,15.22,15.22,100
MDXG,2017-07-18,10:33:00,15.22,15.25,15.22,15.25,4015
MDXG,2017-07-18,10:34:00,15.25,15.26,15.24,15.24,1529
MDXG,2017-07-18,10:35:00,15.22,15.23,15.22,15.23,200
MDXG,2017-07-18,10:36:00,15.22,15.22,15.22,15.22,850
MDXG,2017-07-18,10:38:00,15.22,15.22,15.22,15.22,130
MDXG,2017-07-18,10:41:00,15.21,15.21,15.19,15.19,2319
MDXG,2017-07-18,10:42:00,15.16,15.16,15.16,15.16,200
MDXG,2017-07-18,10:43:00,15.15,15.15,15.11,15.11,4200
MDXG,2017-07-18,10:44:00,15.12,15.12,15.12,15.12,275
MDXG,2017-07-18,10:45:00,15.10,15.14,15.10,15.13,3300
MDXG,2017-07-18,10:46:00,15.14,15.14,15.10,15.10,3980
MDXG,2017-07-18,10:47:00,15.13,15.13,15.13,15.13,400
MDXG,2017-07-18,10:52:00,15.13,15.13,15.13,15.13,300
MDXG,2017-07-18,10:53:00,15.14,15.19,15.14,15.19,1600
MDXG,2017-07-18,10:58:00,15.18,15.18,15.18,15.18,100
MDXG,2017-07-18,11:00:00,15.19,15.19,15.18,15.18,1200
MDXG,2017-07-18,11:01:00,15.17,15.18,15.17,15.18,300
MDXG,2017-07-18,11:02:00,15.17,15.17,15.15,15.15,1400
MDXG,2017-07-18,11:03:00,15.13,15.14,15.12,15.14,1050
MDXG,2017-07-18,11:04:00,15.14,15.18,15.14,15.18,2145
MDXG,2017-07-18,11:05:00,15.17,15.19,15.17,15.19,1600
MDXG,2017-07-18,11:07:00,15.17,15.17,15.17,15.17,199
MDXG,2017-07-18,11:08:00,15.17,15.17,15.17,15.17,1600
MDXG,2017-07-18,11:09:00,15.18,15.18,15.18,15.18,510
MDXG,2017-07-18,11:10:00,15.18,15.18,15.18,15.18,100
MDXG,2017-07-18,11:12:00,15.17,15.17,15.17,15.17,100
MDXG,2017-07-18,11:18:00,15.17,15.17,15.17,15.17,200
MDXG,2017-07-18,11:20:00,15.16,15.18,15.16,15.18,2800
MDXG,2017-07-18,11:21:00,15.18,15.18,15.16,15.17,3652
MDXG,2017-07-18,11:23:00,15.18,15.18,15.17,15.17,475
MDXG,2017-07-18,11:24:00,15.18,15.18,15.18,15.18,100
MDXG,2017-07-18,11:25:00,15.17,15.18,15.17,15.17,700
MDXG,2017-07-18,11:26:00,15.17,15.17,15.17,15.17,100
MDXG,2017-07-18,11:28:00,15.17,15.17,15.17,15.17,480
MDXG,2017-07-18,11:29:00,15.17,15.17,15.17,15.17,600
MDXG,2017-07-18,11:30:00,15.17,15.17,15.16,15.16,1950
MDXG,2017-07-18,11:31:00,15.17,15.17,15.17,15.17,200
