EVH,2017-07-18,09:30:00,26.70,26.70,26.70,26.70,3128
EVH,2017-07-18,09:31:00,27.00,27.00,26.95,26.95,200
EVH,2017-07-18,09:33:00,26.90,27.15,26.90,27.05,2000
EVH,2017-07-18,09:34:00,27.05,27.15,27.05,27.05,600
EVH,2017-07-18,09:35:00,27.02,27.02,27.02,27.02,500
EVH,2017-07-18,09:38:00,26.95,26.95,26.90,26.90,500
EVH,2017-07-18,09:39:00,26.90,26.90,26.90,26.90,200
EVH,2017-07-18,09:41:00,26.95,26.95,26.95,26.95,300
EVH,2017-07-18,09:42:00,27.00,27.00,27.00,27.00,1000
EVH,2017-07-18,09:43:00,27.00,27.00,27.00,27.00,100
EVH,2017-07-18,09:44:00,26.95,26.95,26.90,26.90,600
EVH,2017-07-18,09:45:00,26.90,26.90,26.85,26.85,300
EVH,2017-07-18,09:46:00,26.90,26.90,26.90,26.90,1300
EVH,2017-07-18,09:47:00,26.95,26.95,26.93,26.93,600
EVH,2017-07-18,09:48:00,26.95,27.00,26.95,26.98,2966
EVH,2017-07-18,09:49:00,26.98,26.98,26.98,26.98,100
EVH,2017-07-18,09:50:00,26.95,26.98,26.95,26.98,700
EVH,2017-07-18,09:51:00,26.95,26.95,26.90,26.90,1500
EVH,2017-07-18,09:53:00,26.93,26.93,26.93,26.93,100
EVH,2017-07-18,09:56:00,26.95,27.00,26.93,26.93,1600
EVH,2017-07-18,09:57:00,26.95,26.95,26.95,26.95,200
EVH,2017-07-18,09:58:00,26.98,26.98,26.98,26.98,100
EVH,2017-07-18,09:59:00,26.95,26.95,26.95,26.95,900
EVH,2017-07-18,10:01:00,26.90,26.90,26.88,26.88,1000
EVH,2017-07-18,10:02:00,26.90,26.90,26.90,26.90,900
EVH,2017-07-18,10:03:00,26.85,26.95,26.85,26.95,900
EVH,2017-07-18,10:05:00,26.95,26.95,26.95,26.95,600
EVH,2017-07-18,10:06:00,26.93,26.93,26.93,26.93,400
EVH,2017-07-18,10:07:00,26.93,26.93,26.93,26.93,500
EVH,2017-07-18,10:08:00,26.93,26.95,26.93,26.93,500
EVH,2017-07-18,10:09:00,26.95,26.95,26.90,26.90,3253
EVH,2017-07-18,10:10:00,26.95,26.95,26.90,26.90,200
EVH,2017-07-18,10:11:00,26.90,26.90,26.90,26.90,100
EVH,2017-07-18,10:12:00,26.95,27.00,26.95,27.00,2800
EVH,2017-07-18,10:13:00,27.00,27.00,27.00,27.00,400
EVH,2017-07-18,10:14:00,27.00,27.00,27.00,27.00,500
EVH,2017-07-18,10:15:00,26.98,27.00,26.98,27.00,500
EVH,2017-07-18,10:16:00,27.00,27.00,27.00,27.00,300
