UMPQ,2017-07-10,09:30:00,18.52,18.52,18.52,18.52,7224
UMPQ,2017-07-10,09:32:00,18.55,18.57,18.48,18.48,3500
UMPQ,2017-07-10,09:33:00,18.47,18.48,18.47,18.48,1370
UMPQ,2017-07-10,09:34:00,18.50,18.55,18.50,18.55,2508
UMPQ,2017-07-10,09:35:00,18.54,18.54,18.53,18.54,1400
UMPQ,2017-07-10,09:36:00,18.54,18.55,18.46,18.46,2800
UMPQ,2017-07-10,09:37:00,18.46,18.48,18.45,18.45,2337
UMPQ,2017-07-10,09:38:00,18.46,18.47,18.45,18.47,870
UMPQ,2017-07-10,09:39:00,18.48,18.49,18.46,18.48,2318
UMPQ,2017-07-10,09:40:00,18.49,18.49,18.48,18.49,1700
UMPQ,2017-07-10,09:41:00,18.50,18.50,18.48,18.48,2650
UMPQ,2017-07-10,09:42:00,18.48,18.51,18.48,18.50,2123
UMPQ,2017-07-10,09:43:00,18.51,18.52,18.50,18.51,2000
UMPQ,2017-07-10,09:44:00,18.53,18.53,18.53,18.53,500
UMPQ,2017-07-10,09:45:00,18.53,18.55,18.53,18.53,1700
UMPQ,2017-07-10,09:46:00,18.53,18.53,18.51,18.51,897
UMPQ,2017-07-10,09:47:00,18.51,18.54,18.51,18.54,900
UMPQ,2017-07-10,09:48:00,18.55,18.55,18.54,18.54,917
UMPQ,2017-07-10,09:49:00,18.54,18.56,18.54,18.56,1347
UMPQ,2017-07-10,09:50:00,18.57,18.58,18.56,18.58,2900
UMPQ,2017-07-10,09:51:00,18.58,18.59,18.56,18.59,7510
UMPQ,2017-07-10,09:52:00,18.58,18.58,18.58,18.58,770
UMPQ,2017-07-10,09:53:00,18.58,18.61,18.58,18.60,6100
UMPQ,2017-07-10,09:54:00,18.61,18.61,18.60,18.61,1296
UMPQ,2017-07-10,09:55:00,18.60,18.60,18.58,18.59,2400
UMPQ,2017-07-10,09:56:00,18.60,18.61,18.60,18.60,1900
UMPQ,2017-07-10,09:57:00,18.61,18.62,18.61,18.62,1200
UMPQ,2017-07-10,09:58:00,18.62,18.62,18.59,18.59,1200
UMPQ,2017-07-10,09:59:00,18.60,18.61,18.58,18.58,1900
UMPQ,2017-07-10,10:00:00,18.58,18.59,18.58,18.59,1101
UMPQ,2017-07-10,10:01:00,18.59,18.59,18.57,18.57,1868
