EYEG,2017-07-18,09:30:00,1.35,1.35,1.35,1.35,1300
EYEG,2017-07-18,09:40:00,1.34,1.34,1.34,1.34,800
EYEG,2017-07-18,09:53:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-18,10:15:00,1.31,1.32,1.31,1.32,200
EYEG,2017-07-18,10:22:00,1.31,1.31,1.31,1.31,4100
EYEG,2017-07-18,10:26:00,1.32,1.32,1.32,1.32,100
EYEG,2017-07-18,10:30:00,1.32,1.32,1.32,1.32,100
EYEG,2017-07-18,10:33:00,1.34,1.34,1.32,1.32,400
EYEG,2017-07-18,10:34:00,1.33,1.33,1.33,1.33,200
EYEG,2017-07-18,10:44:00,1.34,1.34,1.34,1.34,1000
EYEG,2017-07-18,10:49:00,1.34,1.34,1.33,1.33,3375
EYEG,2017-07-18,10:50:00,1.32,1.32,1.32,1.32,200
EYEG,2017-07-18,11:04:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-18,11:05:00,1.31,1.31,1.31,1.31,2200
EYEG,2017-07-18,11:32:00,1.32,1.32,1.32,1.32,1100
EYEG,2017-07-18,11:37:00,1.32,1.32,1.31,1.31,200
EYEG,2017-07-18,11:50:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-18,11:55:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-18,11:59:00,1.33,1.33,1.33,1.33,485
EYEG,2017-07-18,12:19:00,1.32,1.32,1.31,1.31,6236
EYEG,2017-07-18,12:24:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-18,12:33:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-18,12:46:00,1.31,1.31,1.31,1.31,1300
EYEG,2017-07-18,13:02:00,1.31,1.31,1.31,1.31,200
EYEG,2017-07-18,13:05:00,1.31,1.31,1.31,1.31,1090
EYEG,2017-07-18,13:08:00,1.32,1.32,1.32,1.32,300
EYEG,2017-07-18,13:16:00,1.31,1.31,1.31,1.31,200
EYEG,2017-07-18,13:21:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-18,13:31:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-18,13:32:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-18,13:35:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-18,13:36:00,1.31,1.31,1.31,1.31,200
EYEG,2017-07-18,13:37:00,1.31,1.31,1.31,1.31,700
EYEG,2017-07-18,13:49:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-18,13:54:00,1.32,1.32,1.32,1.32,100
EYEG,2017-07-18,14:05:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-18,14:06:00,1.32,1.32,1.31,1.31,4100
EYEG,2017-07-18,14:07:00,1.31,1.31,1.31,1.31,200
EYEG,2017-07-18,14:23:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-18,14:26:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-18,14:30:00,1.31,1.31,1.31,1.31,200
EYEG,2017-07-18,14:43:00,1.31,1.31,1.31,1.31,200
EYEG,2017-07-18,14:50:00,1.31,1.31,1.31,1.31,400
EYEG,2017-07-18,15:05:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-18,15:06:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-18,15:19:00,1.31,1.31,1.31,1.31,4400
EYEG,2017-07-18,15:22:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-18,15:25:00,1.31,1.31,1.31,1.31,5100
EYEG,2017-07-18,15:29:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-18,15:35:00,1.31,1.31,1.31,1.31,300
EYEG,2017-07-18,15:36:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-18,15:51:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-18,15:58:00,1.32,1.32,1.31,1.31,1603
EYEG,2017-07-18,15:59:00,1.32,1.32,1.32,1.32,300
EYEG,2017-07-18,16:00:00,1.32,1.32,1.32,1.32,100
EYEG,2017-07-19,09:30:00,1.35,1.35,1.35,1.35,4000
EYEG,2017-07-19,09:31:00,1.34,1.34,1.33,1.34,7800
EYEG,2017-07-19,09:32:00,1.32,1.32,1.32,1.32,100
EYEG,2017-07-19,09:38:00,1.34,1.34,1.28,1.29,19233
EYEG,2017-07-19,09:39:00,1.30,1.30,1.30,1.30,100
EYEG,2017-07-19,09:41:00,1.34,1.34,1.31,1.31,4300
EYEG,2017-07-19,09:42:00,1.34,1.34,1.34,1.34,1000
EYEG,2017-07-19,09:45:00,1.33,1.33,1.33,1.33,1000
EYEG,2017-07-19,09:46:00,1.31,1.31,1.30,1.30,900
EYEG,2017-07-19,09:47:00,1.33,1.33,1.33,1.33,1000
EYEG,2017-07-19,10:05:00,1.31,1.31,1.31,1.31,200
EYEG,2017-07-19,10:11:00,1.31,1.31,1.31,1.31,2000
EYEG,2017-07-19,10:19:00,1.30,1.30,1.30,1.30,200
EYEG,2017-07-19,10:42:00,1.32,1.32,1.32,1.32,199
EYEG,2017-07-19,11:12:00,1.31,1.31,1.31,1.31,200
EYEG,2017-07-19,11:25:00,1.31,1.32,1.30,1.32,5600
EYEG,2017-07-19,11:30:00,1.30,1.30,1.30,1.30,200
EYEG,2017-07-19,11:34:00,1.30,1.30,1.30,1.30,200
EYEG,2017-07-19,11:44:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-19,12:29:00,1.31,1.31,1.31,1.31,200
EYEG,2017-07-19,12:47:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-19,12:58:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-19,13:14:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-19,13:27:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-19,13:39:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-19,14:05:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-19,14:41:00,1.31,1.31,1.31,1.31,400
EYEG,2017-07-19,14:56:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-19,15:16:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-19,15:19:00,1.32,1.33,1.32,1.33,2876
EYEG,2017-07-19,15:43:00,1.32,1.32,1.32,1.32,100
EYEG,2017-07-19,15:52:00,1.33,1.35,1.32,1.33,6089
EYEG,2017-07-19,15:54:00,1.33,1.33,1.33,1.33,200
EYEG,2017-07-19,16:00:00,1.33,1.34,1.33,1.34,6677
EYEG,2017-07-20,09:30:00,1.32,1.32,1.32,1.32,467
EYEG,2017-07-20,09:50:00,1.30,1.30,1.30,1.30,100
EYEG,2017-07-20,09:51:00,1.31,1.31,1.30,1.30,5300
EYEG,2017-07-20,10:04:00,1.31,1.31,1.30,1.30,2200
EYEG,2017-07-20,10:05:00,1.32,1.32,1.30,1.30,1700
EYEG,2017-07-20,10:07:00,1.31,1.31,1.30,1.30,6700
EYEG,2017-07-20,10:17:00,1.30,1.30,1.30,1.30,100
EYEG,2017-07-20,10:28:00,1.31,1.31,1.31,1.31,200
EYEG,2017-07-20,10:41:00,1.31,1.31,1.31,1.31,200
EYEG,2017-07-20,10:52:00,1.32,1.32,1.31,1.31,1100
EYEG,2017-07-20,10:53:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-20,10:59:00,1.32,1.32,1.32,1.32,300
EYEG,2017-07-20,11:07:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-20,11:29:00,1.31,1.31,1.31,1.31,400
EYEG,2017-07-20,11:38:00,1.31,1.31,1.31,1.31,100
EYEG,2017-07-20,11:48:00,1.32,1.32,1.31,1.31,600
EYEG,2017-07-20,12:03:00,1.31,1.31,1.31,1.31,100
