FCNCA,2017-07-18,09:30:00,370.87,370.87,370.87,370.87,240
FCNCA,2017-07-18,09:36:00,372.44,372.44,372.44,372.44,100
FCNCA,2017-07-18,09:48:00,373.09,373.09,373.09,373.09,200
FCNCA,2017-07-18,10:34:00,370.98,370.98,370.98,370.98,100
FCNCA,2017-07-18,10:47:00,369.84,369.84,369.00,369.00,600
FCNCA,2017-07-18,10:50:00,369.49,369.49,369.49,369.49,100
FCNCA,2017-07-18,10:58:00,369.36,369.49,369.36,369.41,900
FCNCA,2017-07-18,11:00:00,370.95,370.95,370.95,370.95,100
FCNCA,2017-07-18,11:06:00,370.83,370.83,370.83,370.83,100
FCNCA,2017-07-18,11:08:00,369.66,369.66,369.66,369.66,100
FCNCA,2017-07-18,11:31:00,370.59,370.59,370.59,370.59,200
FCNCA,2017-07-18,12:34:00,371.27,371.44,371.27,371.44,200
FCNCA,2017-07-18,12:49:00,373.34,373.34,373.34,373.34,100
FCNCA,2017-07-18,12:51:00,372.18,372.74,372.18,372.74,200
FCNCA,2017-07-18,13:26:00,374.10,374.10,374.10,374.10,100
FCNCA,2017-07-18,13:29:00,374.27,374.70,374.00,374.00,400
FCNCA,2017-07-18,13:42:00,374.00,374.00,374.00,374.00,100
FCNCA,2017-07-18,13:45:00,376.57,376.57,376.57,376.57,100
FCNCA,2017-07-18,13:50:00,376.47,376.50,376.47,376.50,200
FCNCA,2017-07-18,13:56:00,376.44,376.44,376.44,376.44,100
FCNCA,2017-07-18,13:59:00,375.43,375.43,375.43,375.43,100
FCNCA,2017-07-18,15:59:00,374.94,375.09,374.74,374.74,400
FCNCA,2017-07-18,16:00:00,374.78,374.78,374.62,374.62,1266
FCNCA,2017-07-19,09:46:00,374.97,374.97,374.97,374.97,100
FCNCA,2017-07-19,09:54:00,376.86,376.86,376.86,376.86,100
FCNCA,2017-07-19,10:02:00,376.63,377.00,376.63,377.00,300
FCNCA,2017-07-19,10:03:00,377.50,377.71,377.50,377.71,200
FCNCA,2017-07-19,10:07:00,374.30,374.30,374.30,374.30,136
FCNCA,2017-07-19,11:32:00,376.35,376.35,376.35,376.35,100
FCNCA,2017-07-19,12:04:00,377.44,377.44,377.44,377.44,200
FCNCA,2017-07-19,12:45:00,377.80,377.80,377.72,377.72,200
FCNCA,2017-07-19,13:05:00,376.70,376.70,376.70,376.70,100
FCNCA,2017-07-19,13:41:00,375.92,375.92,375.92,375.92,108
FCNCA,2017-07-19,14:14:00,376.76,376.86,376.75,376.75,500
FCNCA,2017-07-19,14:15:00,375.21,375.21,375.21,375.21,100
FCNCA,2017-07-19,14:16:00,376.00,376.00,376.00,376.00,220
FCNCA,2017-07-19,15:08:00,375.57,375.57,375.57,375.57,100
FCNCA,2017-07-19,15:09:00,375.60,375.62,375.60,375.62,200
FCNCA,2017-07-19,15:58:00,375.60,377.15,375.60,377.15,1100
FCNCA,2017-07-19,16:00:00,375.39,375.39,375.39,375.39,811
FCNCA,2017-07-20,09:30:00,374.27,374.27,374.27,374.27,181
FCNCA,2017-07-20,10:15:00,374.42,374.42,374.42,374.42,200
FCNCA,2017-07-20,10:17:00,374.96,374.96,374.82,374.82,300
FCNCA,2017-07-20,10:40:00,372.50,372.50,372.50,372.50,100
FCNCA,2017-07-20,11:00:00,372.25,372.34,372.25,372.26,600
FCNCA,2017-07-20,11:01:00,372.35,372.35,372.35,372.35,100
