TDW,2017-07-10,09:32:00,0.73,0.73,0.73,0.73,3315
TDW,2017-07-10,09:36:00,0.73,0.74,0.73,0.74,10000
TDW,2017-07-10,09:37:00,0.73,0.73,0.73,0.73,100
TDW,2017-07-10,09:39:00,0.73,0.74,0.73,0.73,300
TDW,2017-07-10,09:40:00,0.73,0.73,0.73,0.73,660
TDW,2017-07-10,09:42:00,0.73,0.73,0.73,0.73,100
TDW,2017-07-10,09:43:00,0.73,0.73,0.73,0.73,100
TDW,2017-07-10,09:44:00,0.73,0.73,0.73,0.73,100
TDW,2017-07-10,09:46:00,0.73,0.73,0.73,0.73,200
TDW,2017-07-10,09:47:00,0.73,0.74,0.73,0.73,921
TDW,2017-07-10,09:49:00,0.73,0.73,0.73,0.73,500
TDW,2017-07-10,09:50:00,0.73,0.73,0.73,0.73,1640
TDW,2017-07-10,09:52:00,0.73,0.73,0.73,0.73,200
TDW,2017-07-10,09:55:00,0.73,0.73,0.73,0.73,200
TDW,2017-07-10,09:56:00,0.73,0.73,0.73,0.73,100
TDW,2017-07-10,09:57:00,0.73,0.74,0.73,0.73,700
TDW,2017-07-10,09:58:00,0.73,0.73,0.73,0.73,350
TDW,2017-07-10,09:59:00,0.73,0.73,0.72,0.72,6744
TDW,2017-07-10,10:00:00,0.72,0.73,0.72,0.72,1421
TDW,2017-07-10,10:05:00,0.72,0.72,0.72,0.72,400
TDW,2017-07-10,10:08:00,0.72,0.72,0.72,0.72,100
TDW,2017-07-10,10:10:00,0.72,0.72,0.72,0.72,120
TDW,2017-07-10,10:11:00,0.72,0.72,0.72,0.72,200
TDW,2017-07-10,10:12:00,0.72,0.72,0.72,0.72,3100
TDW,2017-07-10,10:17:00,0.72,0.72,0.72,0.72,1600
TDW,2017-07-10,10:19:00,0.72,0.72,0.72,0.72,100
TDW,2017-07-10,10:23:00,0.72,0.72,0.72,0.72,100
TDW,2017-07-10,10:27:00,0.72,0.72,0.72,0.72,100
TDW,2017-07-10,10:28:00,0.72,0.72,0.72,0.72,200
TDW,2017-07-10,10:29:00,0.72,0.72,0.72,0.72,200
TDW,2017-07-10,10:32:00,0.72,0.72,0.72,0.72,100
TDW,2017-07-10,10:34:00,0.72,0.72,0.72,0.72,2100
TDW,2017-07-10,10:37:00,0.72,0.73,0.72,0.72,9100
TDW,2017-07-10,10:38:00,0.72,0.72,0.72,0.72,100
TDW,2017-07-10,10:40:00,0.73,0.73,0.73,0.73,200
TDW,2017-07-10,10:43:00,0.73,0.73,0.73,0.73,100
TDW,2017-07-10,10:44:00,0.73,0.73,0.72,0.73,3200
TDW,2017-07-10,10:45:00,0.73,0.73,0.73,0.73,100
TDW,2017-07-10,10:46:00,0.73,0.73,0.73,0.73,100
TDW,2017-07-10,10:48:00,0.73,0.73,0.73,0.73,100
TDW,2017-07-10,10:49:00,0.73,0.73,0.73,0.73,200
TDW,2017-07-10,10:51:00,0.73,0.73,0.73,0.73,100
TDW,2017-07-10,10:55:00,0.72,0.73,0.72,0.73,1789
TDW,2017-07-10,10:56:00,0.72,0.72,0.72,0.72,300
TDW,2017-07-10,10:58:00,0.73,0.73,0.73,0.73,100
TDW,2017-07-10,10:59:00,0.73,0.73,0.72,0.73,500
TDW,2017-07-10,11:00:00,0.73,0.73,0.72,0.72,400
TDW,2017-07-10,11:01:00,0.73,0.73,0.73,0.73,100
TDW,2017-07-10,11:02:00,0.73,0.73,0.73,0.73,1340
TDW,2017-07-10,11:05:00,0.73,0.73,0.73,0.73,900
TDW,2017-07-10,11:08:00,0.73,0.73,0.73,0.73,200
TDW,2017-07-10,11:09:00,0.73,0.73,0.73,0.73,100
TDW,2017-07-10,11:11:00,0.73,0.73,0.73,0.73,425
TDW,2017-07-10,11:12:00,0.73,0.73,0.73,0.73,200
TDW,2017-07-10,11:15:00,0.73,0.73,0.73,0.73,200
TDW,2017-07-10,11:19:00,0.73,0.73,0.73,0.73,200
TDW,2017-07-10,11:21:00,0.73,0.73,0.73,0.73,600
TDW,2017-07-10,11:27:00,0.73,0.73,0.73,0.73,247
TDW,2017-07-10,11:28:00,0.73,0.73,0.73,0.73,100
TDW,2017-07-10,11:29:00,0.73,0.73,0.73,0.73,500
TDW,2017-07-10,11:30:00,0.73,0.73,0.73,0.73,200
TDW,2017-07-10,11:32:00,0.73,0.73,0.73,0.73,100
TDW,2017-07-10,11:33:00,0.73,0.73,0.73,0.73,100
TDW,2017-07-10,11:34:00,0.73,0.73,0.73,0.73,100
TDW,2017-07-10,11:36:00,0.73,0.73,0.73,0.73,100
TDW,2017-07-10,11:37:00,0.73,0.73,0.73,0.73,1450
TDW,2017-07-10,11:38:00,0.73,0.73,0.73,0.73,4700
TDW,2017-07-10,11:42:00,0.73,0.73,0.73,0.73,100
TDW,2017-07-10,11:45:00,0.73,0.73,0.73,0.73,100
TDW,2017-07-10,11:48:00,0.73,0.73,0.73,0.73,100
TDW,2017-07-10,11:49:00,0.73,0.73,0.73,0.73,100
TDW,2017-07-10,11:51:00,0.73,0.73,0.73,0.73,5790
TDW,2017-07-10,11:54:00,0.73,0.73,0.73,0.73,100
TDW,2017-07-10,11:57:00,0.73,0.73,0.73,0.73,300
TDW,2017-07-10,12:00:00,0.73,0.73,0.73,0.73,100
TDW,2017-07-10,12:02:00,0.73,0.73,0.73,0.73,1195
TDW,2017-07-10,12:03:00,0.73,0.73,0.73,0.73,100
TDW,2017-07-10,12:05:00,0.73,0.73,0.73,0.73,200
TDW,2017-07-10,12:06:00,0.73,0.73,0.73,0.73,100
TDW,2017-07-10,12:07:00,0.73,0.73,0.73,0.73,300
TDW,2017-07-10,12:09:00,0.73,0.73,0.73,0.73,200
TDW,2017-07-10,12:10:00,0.73,0.73,0.73,0.73,11900
TDW,2017-07-10,12:12:00,0.73,0.73,0.73,0.73,100
TDW,2017-07-10,12:13:00,0.73,0.73,0.73,0.73,200
TDW,2017-07-10,12:14:00,0.73,0.73,0.73,0.73,200
TDW,2017-07-10,12:15:00,0.73,0.73,0.73,0.73,100
TDW,2017-07-10,12:16:00,0.73,0.73,0.73,0.73,200
TDW,2017-07-10,12:17:00,0.73,0.73,0.73,0.73,21156
TDW,2017-07-10,12:18:00,0.73,0.73,0.73,0.73,400
