UTX,2017-07-10,09:31:00,122.73,122.73,122.34,122.47,38676
UTX,2017-07-10,09:32:00,122.47,122.55,122.42,122.55,400
UTX,2017-07-10,09:33:00,122.49,122.51,122.42,122.51,9209
UTX,2017-07-10,09:34:00,122.52,122.56,122.49,122.52,20000
UTX,2017-07-10,09:35:00,122.49,122.51,122.43,122.44,3800
UTX,2017-07-10,09:36:00,122.44,122.58,122.43,122.57,3599
UTX,2017-07-10,09:37:00,122.60,122.69,122.60,122.69,1010
UTX,2017-07-10,09:38:00,122.66,122.67,122.57,122.57,4150
UTX,2017-07-10,09:39:00,122.56,122.61,122.45,122.50,4338
UTX,2017-07-10,09:40:00,122.43,122.57,122.41,122.57,4155
UTX,2017-07-10,09:41:00,122.51,122.55,122.51,122.53,1513
UTX,2017-07-10,09:42:00,122.54,122.54,122.45,122.45,2958
UTX,2017-07-10,09:43:00,122.43,122.50,122.43,122.46,3112
UTX,2017-07-10,09:44:00,122.48,122.52,122.43,122.47,4967
UTX,2017-07-10,09:45:00,122.47,122.49,122.42,122.46,1700
UTX,2017-07-10,09:46:00,122.44,122.52,122.43,122.52,2200
UTX,2017-07-10,09:47:00,122.54,122.56,122.48,122.50,3108
UTX,2017-07-10,09:48:00,122.48,122.56,122.48,122.56,900
UTX,2017-07-10,09:49:00,122.56,122.59,122.54,122.57,1790
UTX,2017-07-10,09:50:00,122.57,122.59,122.57,122.59,895
UTX,2017-07-10,09:51:00,122.56,122.59,122.56,122.59,700
UTX,2017-07-10,09:52:00,122.62,122.65,122.57,122.57,1543
UTX,2017-07-10,09:53:00,122.60,122.60,122.58,122.58,900
UTX,2017-07-10,09:54:00,122.58,122.60,122.58,122.58,1100
UTX,2017-07-10,09:55:00,122.59,122.61,122.53,122.53,2969
UTX,2017-07-10,09:56:00,122.55,122.62,122.54,122.61,1722
UTX,2017-07-10,09:57:00,122.62,122.64,122.62,122.64,600
UTX,2017-07-10,09:58:00,122.63,122.64,122.61,122.61,796
UTX,2017-07-10,09:59:00,122.62,122.67,122.62,122.63,2500
