BUI,2017-07-18,09:30:00,20.61,20.61,20.61,20.61,1529
BUI,2017-07-18,09:43:00,20.55,20.55,20.55,20.55,514
BUI,2017-07-18,10:12:00,20.65,20.67,20.65,20.66,786
BUI,2017-07-18,10:13:00,20.65,20.65,20.65,20.65,200
BUI,2017-07-18,10:18:00,20.62,20.63,20.62,20.63,450
BUI,2017-07-18,10:20:00,20.61,20.61,20.61,20.61,200
BUI,2017-07-18,10:30:00,20.61,20.61,20.61,20.61,1000
BUI,2017-07-18,10:32:00,20.62,20.62,20.62,20.62,100
BUI,2017-07-18,10:37:00,20.62,20.62,20.61,20.61,560
BUI,2017-07-18,10:42:00,20.64,20.65,20.63,20.65,2675
BUI,2017-07-18,10:43:00,20.65,20.65,20.65,20.65,100
BUI,2017-07-18,10:45:00,20.65,20.65,20.65,20.65,5400
BUI,2017-07-18,10:47:00,20.65,20.65,20.65,20.65,100
BUI,2017-07-18,10:48:00,20.63,20.66,20.63,20.64,2098
BUI,2017-07-18,10:55:00,20.67,20.70,20.66,20.70,1510
BUI,2017-07-18,10:56:00,20.70,20.70,20.67,20.67,380
BUI,2017-07-18,11:04:00,20.70,20.70,20.70,20.70,730
BUI,2017-07-18,11:15:00,20.70,20.70,20.70,20.70,250
BUI,2017-07-18,11:19:00,20.70,20.70,20.70,20.70,500
BUI,2017-07-18,11:23:00,20.71,20.71,20.71,20.71,700
BUI,2017-07-18,11:30:00,20.72,20.72,20.71,20.71,900
BUI,2017-07-18,11:36:00,20.72,20.72,20.72,20.72,400
BUI,2017-07-18,11:38:00,20.73,20.73,20.72,20.72,2500
BUI,2017-07-18,11:46:00,20.73,20.73,20.73,20.73,200
BUI,2017-07-18,11:49:00,20.73,20.73,20.73,20.73,750
BUI,2017-07-18,12:02:00,20.73,20.73,20.73,20.73,1144
BUI,2017-07-18,12:05:00,20.73,20.74,20.73,20.73,1600
BUI,2017-07-18,12:12:00,20.74,20.74,20.74,20.74,300
BUI,2017-07-18,12:14:00,20.74,20.74,20.74,20.74,200
BUI,2017-07-18,12:21:00,20.73,20.73,20.73,20.73,745
BUI,2017-07-18,12:26:00,20.72,20.72,20.72,20.72,145
BUI,2017-07-18,12:27:00,20.72,20.72,20.72,20.72,100
BUI,2017-07-18,12:56:00,20.73,20.73,20.73,20.73,242
BUI,2017-07-18,12:57:00,20.70,20.70,20.70,20.70,251
BUI,2017-07-18,12:58:00,20.70,20.72,20.70,20.72,1068
BUI,2017-07-18,12:59:00,20.71,20.72,20.71,20.71,607
BUI,2017-07-18,13:29:00,20.71,20.71,20.71,20.71,200
BUI,2017-07-18,13:43:00,20.71,20.72,20.71,20.72,300
BUI,2017-07-18,14:13:00,20.74,20.74,20.74,20.74,159
BUI,2017-07-18,14:17:00,20.73,20.73,20.73,20.73,159
BUI,2017-07-18,14:25:00,20.78,20.78,20.75,20.75,1700
BUI,2017-07-18,14:28:00,20.72,20.73,20.72,20.73,1500
BUI,2017-07-18,14:37:00,20.77,20.77,20.77,20.77,100
BUI,2017-07-18,15:00:00,20.78,20.78,20.75,20.75,3171
BUI,2017-07-18,15:03:00,20.74,20.75,20.74,20.75,877
BUI,2017-07-18,15:16:00,20.75,20.75,20.75,20.75,194
BUI,2017-07-18,15:23:00,20.78,20.78,20.78,20.78,203
BUI,2017-07-18,15:24:00,20.77,20.77,20.77,20.77,600
BUI,2017-07-18,15:32:00,20.78,20.78,20.76,20.78,349
BUI,2017-07-18,15:34:00,20.77,20.77,20.77,20.77,395
BUI,2017-07-18,15:42:00,20.78,20.80,20.77,20.78,1550
BUI,2017-07-18,15:44:00,20.76,20.76,20.76,20.76,800
BUI,2017-07-18,15:47:00,20.80,20.81,20.80,20.80,800
BUI,2017-07-18,15:48:00,20.81,20.81,20.81,20.81,500
BUI,2017-07-18,15:52:00,20.78,20.78,20.78,20.78,236
BUI,2017-07-18,15:59:00,20.77,20.78,20.77,20.78,400
BUI,2017-07-18,16:00:00,20.77,20.77,20.77,20.77,100
BUI,2017-07-19,09:30:00,20.83,20.83,20.83,20.83,1074
BUI,2017-07-19,09:48:00,20.85,20.85,20.85,20.85,1600
BUI,2017-07-19,09:51:00,20.87,20.87,20.86,20.86,700
BUI,2017-07-19,10:06:00,20.85,20.85,20.85,20.85,800
BUI,2017-07-19,10:08:00,20.87,20.87,20.87,20.87,400
BUI,2017-07-19,10:10:00,20.87,20.95,20.87,20.95,1000
BUI,2017-07-19,10:12:00,20.93,20.93,20.93,20.93,100
BUI,2017-07-19,10:18:00,20.93,20.93,20.93,20.93,274
BUI,2017-07-19,10:46:00,20.91,20.91,20.91,20.91,100
BUI,2017-07-19,11:06:00,20.89,20.89,20.89,20.89,1045
BUI,2017-07-19,11:19:00,20.90,20.90,20.88,20.88,500
BUI,2017-07-19,11:25:00,20.88,20.88,20.88,20.88,2000
BUI,2017-07-19,11:39:00,20.87,20.87,20.87,20.87,100
BUI,2017-07-19,11:40:00,20.89,20.93,20.89,20.92,5500
BUI,2017-07-19,11:46:00,20.90,20.90,20.90,20.90,1000
BUI,2017-07-19,11:58:00,20.92,20.93,20.92,20.93,800
BUI,2017-07-19,12:08:00,20.93,20.93,20.93,20.93,100
BUI,2017-07-19,12:24:00,20.95,20.95,20.95,20.95,1100
BUI,2017-07-19,12:25:00,20.94,20.94,20.94,20.94,515
BUI,2017-07-19,12:29:00,20.97,20.97,20.94,20.94,2900
BUI,2017-07-19,12:35:00,20.98,20.98,20.98,20.98,100
BUI,2017-07-19,12:51:00,20.98,20.98,20.98,20.98,300
BUI,2017-07-19,12:55:00,20.99,20.99,20.99,20.99,100
BUI,2017-07-19,12:58:00,20.98,20.98,20.98,20.98,300
BUI,2017-07-19,13:00:00,20.96,20.96,20.96,20.96,282
BUI,2017-07-19,13:04:00,20.99,20.99,20.99,20.99,100
BUI,2017-07-19,13:08:00,20.99,20.99,20.99,20.99,1500
BUI,2017-07-19,13:09:00,20.98,20.98,20.98,20.98,300
BUI,2017-07-19,13:17:00,20.99,21.00,20.99,20.99,1530
BUI,2017-07-19,13:20:00,20.99,20.99,20.99,20.99,100
BUI,2017-07-19,13:37:00,20.98,20.98,20.98,20.98,208
BUI,2017-07-19,13:38:00,21.00,21.00,20.97,20.97,200
BUI,2017-07-19,13:55:00,20.97,20.97,20.97,20.97,100
BUI,2017-07-19,14:03:00,20.98,20.98,20.98,20.98,100
BUI,2017-07-19,14:05:00,20.97,20.97,20.97,20.97,500
BUI,2017-07-19,14:09:00,20.98,20.98,20.98,20.98,1430
BUI,2017-07-19,14:11:00,20.96,20.96,20.96,20.96,254
BUI,2017-07-19,14:17:00,20.96,20.96,20.96,20.96,100
BUI,2017-07-19,14:27:00,20.99,20.99,20.99,20.99,377
BUI,2017-07-19,14:32:00,20.96,20.96,20.96,20.96,100
BUI,2017-07-19,14:37:00,20.95,20.95,20.95,20.95,400
BUI,2017-07-19,14:39:00,20.96,20.96,20.96,20.96,120
BUI,2017-07-19,14:40:00,20.96,20.96,20.96,20.96,100
