ARCX,2017-07-18,09:31:00,15.46,15.46,15.46,15.46,126
ARCX,2017-07-18,09:32:00,15.42,15.42,15.42,15.42,100
ARCX,2017-07-18,09:33:00,15.40,15.41,15.40,15.40,300
ARCX,2017-07-18,10:32:00,15.45,15.47,15.45,15.47,700
ARCX,2017-07-18,10:35:00,15.48,15.48,15.46,15.48,5136
ARCX,2017-07-18,10:36:00,15.50,15.55,15.50,15.55,4200
ARCX,2017-07-18,10:39:00,15.58,15.60,15.58,15.60,516
ARCX,2017-07-18,10:48:00,15.61,15.61,15.61,15.61,100
ARCX,2017-07-18,10:49:00,15.62,15.62,15.61,15.61,400
ARCX,2017-07-18,10:50:00,15.60,15.60,15.58,15.58,600
ARCX,2017-07-18,10:51:00,15.62,15.62,15.62,15.62,600
ARCX,2017-07-18,10:52:00,15.60,15.60,15.58,15.58,400
ARCX,2017-07-18,10:53:00,15.62,15.62,15.58,15.62,800
ARCX,2017-07-18,10:54:00,15.62,15.62,15.62,15.62,300
ARCX,2017-07-18,10:56:00,15.59,15.59,15.59,15.59,100
ARCX,2017-07-18,10:57:00,15.59,15.59,15.59,15.59,100
ARCX,2017-07-18,11:03:00,15.62,15.62,15.56,15.56,790
ARCX,2017-07-18,11:09:00,15.51,15.51,15.46,15.46,884
ARCX,2017-07-18,11:22:00,15.49,15.51,15.36,15.36,4200
ARCX,2017-07-18,11:24:00,15.47,15.47,15.47,15.47,300
ARCX,2017-07-18,11:26:00,15.49,15.49,15.46,15.46,300
ARCX,2017-07-18,11:28:00,15.47,15.47,15.47,15.47,200
ARCX,2017-07-18,11:32:00,15.50,15.50,15.50,15.50,200
ARCX,2017-07-18,11:33:00,15.51,15.51,15.46,15.46,600
ARCX,2017-07-18,11:58:00,15.48,15.48,15.48,15.48,100
ARCX,2017-07-18,12:04:00,15.45,15.45,15.40,15.40,300
ARCX,2017-07-18,12:06:00,15.43,15.43,15.43,15.43,800
ARCX,2017-07-18,12:14:00,15.47,15.47,15.47,15.47,100
ARCX,2017-07-18,12:22:00,15.50,15.50,15.50,15.50,200
ARCX,2017-07-18,12:25:00,15.52,15.52,15.52,15.52,500
ARCX,2017-07-18,12:41:00,15.43,15.43,15.43,15.43,100
ARCX,2017-07-18,12:46:00,15.42,15.44,15.42,15.44,200
ARCX,2017-07-18,13:08:00,15.44,15.44,15.44,15.44,100
ARCX,2017-07-18,13:28:00,15.44,15.44,15.44,15.44,100
ARCX,2017-07-18,13:35:00,15.41,15.41,15.41,15.41,100
ARCX,2017-07-18,13:55:00,15.41,15.41,15.41,15.41,100
ARCX,2017-07-18,13:58:00,15.40,15.40,15.40,15.40,150
ARCX,2017-07-18,14:03:00,15.40,15.40,15.35,15.36,2150
ARCX,2017-07-18,14:06:00,15.41,15.41,15.40,15.40,500
ARCX,2017-07-18,14:10:00,15.40,15.40,15.38,15.38,300
ARCX,2017-07-18,14:15:00,15.40,15.40,15.40,15.40,120
ARCX,2017-07-18,14:37:00,15.38,15.38,15.38,15.38,200
ARCX,2017-07-18,14:56:00,15.38,15.38,15.38,15.38,200
ARCX,2017-07-18,14:59:00,15.40,15.40,15.38,15.38,300
ARCX,2017-07-18,15:06:00,15.38,15.38,15.38,15.38,200
ARCX,2017-07-18,15:17:00,15.38,15.38,15.38,15.38,300
ARCX,2017-07-18,15:18:00,15.38,15.38,15.36,15.36,700
ARCX,2017-07-18,15:30:00,15.39,15.39,15.39,15.39,100
ARCX,2017-07-18,15:31:00,15.38,15.39,15.37,15.39,800
ARCX,2017-07-18,15:37:00,15.40,15.40,15.39,15.39,200
ARCX,2017-07-18,15:45:00,15.39,15.39,15.39,15.39,250
ARCX,2017-07-18,15:54:00,15.43,15.43,15.40,15.40,200
ARCX,2017-07-18,15:56:00,15.39,15.39,15.35,15.35,400
ARCX,2017-07-18,16:00:00,15.36,15.36,15.35,15.35,1454
ARCX,2017-07-19,09:31:00,15.47,15.47,15.47,15.47,963
ARCX,2017-07-19,09:51:00,15.50,15.50,15.49,15.49,600
ARCX,2017-07-19,10:04:00,15.48,15.48,15.48,15.48,100
ARCX,2017-07-19,10:09:00,15.50,15.50,15.50,15.50,600
ARCX,2017-07-19,10:17:00,15.47,15.47,15.47,15.47,100
ARCX,2017-07-19,10:29:00,15.46,15.48,15.46,15.48,200
ARCX,2017-07-19,10:51:00,15.46,15.48,15.46,15.48,200
ARCX,2017-07-19,10:53:00,15.47,15.47,15.47,15.47,100
ARCX,2017-07-19,11:03:00,15.48,15.48,15.45,15.45,1100
ARCX,2017-07-19,11:08:00,15.49,15.49,15.44,15.44,700
ARCX,2017-07-19,11:17:00,15.45,15.45,15.30,15.32,10636
ARCX,2017-07-19,11:18:00,15.34,15.35,15.30,15.30,1600
ARCX,2017-07-19,11:19:00,15.34,15.34,15.34,15.34,100
ARCX,2017-07-19,11:21:00,15.35,15.35,15.34,15.35,700
ARCX,2017-07-19,11:23:00,15.34,15.34,15.33,15.33,500
ARCX,2017-07-19,11:27:00,15.34,15.36,15.34,15.35,600
ARCX,2017-07-19,11:36:00,15.34,15.34,15.34,15.34,200
ARCX,2017-07-19,11:41:00,15.34,15.34,15.34,15.34,100
ARCX,2017-07-19,11:42:00,15.34,15.34,15.32,15.32,3610
ARCX,2017-07-19,11:43:00,15.31,15.31,15.30,15.30,3200
ARCX,2017-07-19,11:53:00,15.27,15.29,15.27,15.29,1100
ARCX,2017-07-19,12:20:00,15.29,15.29,15.29,15.29,400
ARCX,2017-07-19,12:27:00,15.33,15.33,15.33,15.33,100
ARCX,2017-07-19,12:33:00,15.30,15.30,15.30,15.30,400
ARCX,2017-07-19,12:40:00,15.30,15.30,15.29,15.29,655
ARCX,2017-07-19,12:48:00,15.29,15.29,15.29,15.29,100
ARCX,2017-07-19,12:52:00,15.32,15.35,15.32,15.35,4175
ARCX,2017-07-19,13:22:00,15.48,15.48,15.48,15.48,197
ARCX,2017-07-19,13:23:00,15.48,15.48,15.48,15.48,250
ARCX,2017-07-19,14:01:00,15.44,15.44,15.44,15.44,100
ARCX,2017-07-19,14:03:00,15.46,15.46,15.36,15.36,1100
ARCX,2017-07-19,14:04:00,15.42,15.43,15.35,15.43,500
ARCX,2017-07-19,14:12:00,15.42,15.43,15.37,15.37,300
ARCX,2017-07-19,14:13:00,15.42,15.42,15.37,15.41,500
ARCX,2017-07-19,15:02:00,15.46,15.46,15.37,15.37,1300
ARCX,2017-07-19,15:03:00,15.48,15.48,15.36,15.36,1300
ARCX,2017-07-19,15:08:00,15.41,15.45,15.35,15.45,6200
ARCX,2017-07-19,15:09:00,15.38,15.38,15.34,15.34,300
ARCX,2017-07-19,15:10:00,15.35,15.35,15.30,15.30,700
ARCX,2017-07-19,15:21:00,15.48,15.48,15.48,15.48,100
ARCX,2017-07-19,15:31:00,15.40,15.40,15.40,15.40,200
ARCX,2017-07-19,15:32:00,15.35,15.35,15.35,15.35,600
ARCX,2017-07-19,15:33:00,15.36,15.36,15.36,15.36,100
