OASM,2017-07-18,10:40:00,1.04,1.05,1.04,1.05,300
OASM,2017-07-18,10:44:00,1.08,1.08,0.95,0.95,5400
OASM,2017-07-18,11:10:00,1.01,1.01,1.00,1.00,1100
OASM,2017-07-18,11:14:00,1.01,1.01,1.01,1.01,100
OASM,2017-07-18,13:00:00,1.02,1.02,1.02,1.02,100
OASM,2017-07-18,13:47:00,1.02,1.02,1.01,1.01,600
OASM,2017-07-18,15:48:00,1.02,1.02,1.02,1.02,100
OASM,2017-07-18,15:50:00,1.01,1.01,1.01,1.01,100
OASM,2017-07-18,15:52:00,1.00,1.00,1.00,1.00,100
OASM,2017-07-19,11:15:00,1.03,1.03,1.03,1.03,100
OASM,2017-07-19,11:32:00,1.02,1.02,1.02,1.02,649
OASM,2017-07-19,11:41:00,1.02,1.02,1.02,1.02,300
OASM,2017-07-19,11:59:00,1.01,1.01,1.01,1.01,100
OASM,2017-07-19,12:35:00,1.00,1.00,1.00,1.00,200
OASM,2017-07-19,14:32:00,1.04,1.04,1.02,1.04,800
OASM,2017-07-21,16:00:00,1.00,1.00,1.00,1.00,200
