KEYS,2017-07-18,09:30:00,41.72,41.72,41.72,41.72,4562
KEYS,2017-07-18,09:31:00,41.68,41.68,41.68,41.68,187
KEYS,2017-07-18,09:33:00,41.85,41.85,41.85,41.85,100
KEYS,2017-07-18,09:34:00,41.86,41.86,41.86,41.86,100
KEYS,2017-07-18,09:35:00,41.79,41.79,41.69,41.72,1400
KEYS,2017-07-18,09:36:00,41.67,41.73,41.66,41.72,900
KEYS,2017-07-18,09:37:00,41.75,41.77,41.74,41.74,1200
KEYS,2017-07-18,09:38:00,41.76,41.76,41.72,41.73,600
KEYS,2017-07-18,09:39:00,41.76,41.76,41.76,41.76,200
KEYS,2017-07-18,09:40:00,41.77,41.78,41.74,41.78,700
KEYS,2017-07-18,09:41:00,41.79,41.86,41.78,41.85,750
KEYS,2017-07-18,09:42:00,41.86,41.86,41.86,41.86,100
KEYS,2017-07-18,09:43:00,41.88,41.94,41.88,41.90,2440
KEYS,2017-07-18,09:44:00,41.90,41.93,41.87,41.91,5400
KEYS,2017-07-18,09:45:00,41.93,41.97,41.93,41.97,1400
KEYS,2017-07-18,09:46:00,41.99,41.99,41.94,41.95,4359
KEYS,2017-07-18,09:47:00,41.96,41.99,41.93,41.93,3700
KEYS,2017-07-18,09:48:00,41.89,41.93,41.89,41.93,600
KEYS,2017-07-18,09:49:00,41.92,41.92,41.92,41.92,300
KEYS,2017-07-18,09:50:00,41.91,41.93,41.91,41.92,600
KEYS,2017-07-18,09:51:00,41.87,41.89,41.87,41.89,300
KEYS,2017-07-18,09:52:00,41.86,41.89,41.85,41.89,1300
KEYS,2017-07-18,09:53:00,41.86,41.89,41.86,41.89,500
KEYS,2017-07-18,09:54:00,41.89,41.94,41.89,41.94,1200
KEYS,2017-07-18,09:55:00,41.98,41.98,41.95,41.97,300
KEYS,2017-07-18,09:59:00,41.95,41.95,41.95,41.95,500
KEYS,2017-07-18,10:00:00,41.96,41.98,41.95,41.96,2888
KEYS,2017-07-18,10:01:00,41.95,41.96,41.93,41.95,5589
KEYS,2017-07-18,10:02:00,41.94,41.99,41.94,41.98,2100
KEYS,2017-07-18,10:03:00,41.97,41.99,41.97,41.99,1200
KEYS,2017-07-18,10:05:00,41.99,42.01,41.99,42.01,6193
KEYS,2017-07-18,10:06:00,42.00,42.01,41.98,42.01,6277
KEYS,2017-07-18,10:07:00,41.99,42.01,41.99,42.01,1120
KEYS,2017-07-18,10:08:00,42.00,42.00,41.99,41.99,1267
KEYS,2017-07-18,10:09:00,41.98,41.99,41.98,41.98,1200
KEYS,2017-07-18,10:10:00,41.98,42.01,41.98,42.01,1895
KEYS,2017-07-18,10:11:00,42.00,42.00,41.99,42.00,2200
KEYS,2017-07-18,10:12:00,42.00,42.02,42.00,42.02,1500
KEYS,2017-07-18,10:13:00,42.02,42.02,42.01,42.01,400
KEYS,2017-07-18,10:14:00,41.99,41.99,41.97,41.97,2400
KEYS,2017-07-18,10:15:00,41.94,41.94,41.94,41.94,100
KEYS,2017-07-18,10:16:00,41.94,41.94,41.94,41.94,100
KEYS,2017-07-18,10:17:00,41.93,41.95,41.92,41.93,700
KEYS,2017-07-18,10:18:00,41.93,41.93,41.93,41.93,300
KEYS,2017-07-18,10:19:00,41.93,41.97,41.92,41.97,2900
KEYS,2017-07-18,10:20:00,41.98,42.00,41.97,41.98,800
KEYS,2017-07-18,10:22:00,41.97,42.00,41.97,41.99,1600
KEYS,2017-07-18,10:24:00,42.00,42.00,41.97,41.98,501
KEYS,2017-07-18,10:25:00,41.99,41.99,41.99,41.99,100
KEYS,2017-07-18,10:27:00,41.95,41.98,41.95,41.97,3200
KEYS,2017-07-18,10:28:00,41.97,41.97,41.95,41.95,1889
KEYS,2017-07-18,10:29:00,41.96,41.97,41.96,41.97,700
KEYS,2017-07-18,10:30:00,41.96,41.96,41.96,41.96,300
KEYS,2017-07-18,10:31:00,41.95,41.96,41.94,41.96,2760
KEYS,2017-07-18,10:32:00,41.96,41.96,41.95,41.96,3904
KEYS,2017-07-18,10:33:00,41.95,41.95,41.95,41.95,400
KEYS,2017-07-18,10:34:00,41.95,41.95,41.93,41.94,3224
KEYS,2017-07-18,10:35:00,41.92,41.92,41.88,41.88,1000
KEYS,2017-07-18,10:36:00,41.88,41.88,41.88,41.88,900
KEYS,2017-07-18,10:37:00,41.85,41.85,41.84,41.84,400
KEYS,2017-07-18,10:38:00,41.85,41.85,41.85,41.85,200
KEYS,2017-07-18,10:39:00,41.85,41.85,41.80,41.82,1309
KEYS,2017-07-18,10:40:00,41.82,41.82,41.79,41.79,1600
KEYS,2017-07-18,10:41:00,41.77,41.81,41.77,41.81,6758
KEYS,2017-07-18,10:42:00,41.81,41.83,41.81,41.82,2500
