REFR,2017-07-18,09:30:00,1.22,1.22,1.22,1.22,4200
REFR,2017-07-18,09:46:00,1.20,1.20,1.20,1.20,600
REFR,2017-07-18,09:52:00,1.28,1.28,1.28,1.28,100
REFR,2017-07-18,10:00:00,1.21,1.28,1.20,1.27,9871
REFR,2017-07-18,10:01:00,1.27,1.27,1.27,1.27,1000
REFR,2017-07-18,10:02:00,1.27,1.27,1.27,1.27,100
REFR,2017-07-18,10:04:00,1.26,1.26,1.26,1.26,100
REFR,2017-07-18,11:44:00,1.26,1.26,1.26,1.26,100
REFR,2017-07-18,11:57:00,1.25,1.26,1.25,1.25,6800
REFR,2017-07-18,11:59:00,1.26,1.26,1.26,1.26,200
REFR,2017-07-18,12:08:00,1.25,1.26,1.25,1.26,6900
REFR,2017-07-18,12:10:00,1.26,1.26,1.26,1.26,100
REFR,2017-07-18,12:14:00,1.26,1.26,1.26,1.26,1300
REFR,2017-07-18,12:15:00,1.26,1.26,1.26,1.26,1800
REFR,2017-07-18,12:44:00,1.27,1.27,1.26,1.26,3433
REFR,2017-07-18,13:28:00,1.26,1.26,1.26,1.26,2600
REFR,2017-07-18,13:46:00,1.27,1.27,1.26,1.26,1800
REFR,2017-07-18,13:49:00,1.25,1.26,1.25,1.26,3100
REFR,2017-07-18,13:51:00,1.25,1.26,1.25,1.26,2100
REFR,2017-07-18,14:39:00,1.27,1.27,1.26,1.26,4826
REFR,2017-07-18,15:08:00,1.27,1.27,1.27,1.27,3287
REFR,2017-07-18,15:09:00,1.27,1.27,1.27,1.27,300
REFR,2017-07-18,15:13:00,1.27,1.27,1.27,1.27,100
REFR,2017-07-18,15:23:00,1.28,1.28,1.28,1.28,1300
REFR,2017-07-18,15:25:00,1.29,1.29,1.29,1.29,100
REFR,2017-07-18,15:27:00,1.29,1.29,1.29,1.29,5813
REFR,2017-07-18,15:39:00,1.29,1.29,1.29,1.29,100
REFR,2017-07-18,15:59:00,1.28,1.28,1.28,1.28,500
REFR,2017-07-18,16:00:00,1.26,1.26,1.26,1.26,500
REFR,2017-07-19,09:30:00,1.25,1.25,1.25,1.25,150
REFR,2017-07-19,10:21:00,1.29,1.29,1.29,1.29,200
REFR,2017-07-19,10:23:00,1.29,1.29,1.29,1.29,100
REFR,2017-07-19,11:42:00,1.28,1.28,1.28,1.28,150
REFR,2017-07-19,12:05:00,1.28,1.28,1.28,1.28,100
REFR,2017-07-19,12:06:00,1.28,1.29,1.28,1.29,800
REFR,2017-07-19,12:08:00,1.28,1.28,1.28,1.28,400
REFR,2017-07-19,12:09:00,1.29,1.29,1.29,1.29,400
REFR,2017-07-19,12:10:00,1.29,1.29,1.29,1.29,1100
REFR,2017-07-19,12:11:00,1.29,1.29,1.29,1.29,3087
REFR,2017-07-19,12:13:00,1.32,1.32,1.32,1.32,600
REFR,2017-07-19,12:14:00,1.31,1.31,1.31,1.31,200
REFR,2017-07-19,12:15:00,1.31,1.31,1.31,1.31,600
REFR,2017-07-19,12:17:00,1.28,1.28,1.28,1.28,100
REFR,2017-07-19,12:18:00,1.28,1.28,1.28,1.28,500
REFR,2017-07-19,12:19:00,1.28,1.28,1.28,1.28,300
REFR,2017-07-19,12:20:00,1.29,1.29,1.28,1.28,1000
REFR,2017-07-19,12:21:00,1.28,1.29,1.28,1.29,700
REFR,2017-07-19,12:22:00,1.28,1.29,1.28,1.29,200
REFR,2017-07-19,13:42:00,1.29,1.29,1.29,1.29,100
REFR,2017-07-19,14:31:00,1.27,1.27,1.27,1.27,1700
REFR,2017-07-19,15:59:00,1.27,1.27,1.27,1.27,415
REFR,2017-07-19,16:00:00,1.26,1.26,1.26,1.26,2051
REFR,2017-07-20,09:46:00,1.25,1.25,1.25,1.25,210
REFR,2017-07-20,11:50:00,1.28,1.28,1.28,1.28,100
REFR,2017-07-20,12:35:00,1.27,1.27,1.27,1.27,570
REFR,2017-07-20,13:09:00,1.29,1.29,1.29,1.29,200
REFR,2017-07-20,13:51:00,1.29,1.29,1.29,1.29,100
REFR,2017-07-20,13:53:00,1.29,1.29,1.29,1.29,100
REFR,2017-07-20,13:58:00,1.29,1.29,1.29,1.29,800
REFR,2017-07-20,14:49:00,1.29,1.29,1.29,1.29,100
REFR,2017-07-20,15:35:00,1.27,1.27,1.27,1.27,200
REFR,2017-07-20,15:56:00,1.27,1.27,1.27,1.27,3798
REFR,2017-07-21,10:05:00,1.30,1.30,1.30,1.30,100
REFR,2017-07-21,12:46:00,1.30,1.30,1.30,1.30,100
REFR,2017-07-21,14:29:00,1.30,1.30,1.30,1.30,100
REFR,2017-07-21,14:55:00,1.29,1.29,1.29,1.29,250
