BLIN,2017-07-18,09:30:00,0.56,0.56,0.56,0.56,18810
BLIN,2017-07-18,09:31:00,0.59,0.62,0.55,0.55,32792
BLIN,2017-07-18,09:32:00,0.56,0.56,0.56,0.56,4100
BLIN,2017-07-18,09:35:00,0.58,0.58,0.58,0.58,100
BLIN,2017-07-18,09:36:00,0.58,0.58,0.58,0.58,100
BLIN,2017-07-18,09:40:00,0.59,0.59,0.59,0.59,100
BLIN,2017-07-18,09:41:00,0.59,0.59,0.59,0.59,100
BLIN,2017-07-18,09:42:00,0.59,0.62,0.59,0.62,3350
BLIN,2017-07-18,09:44:00,0.63,0.63,0.63,0.63,100
BLIN,2017-07-18,09:45:00,0.61,0.61,0.61,0.61,200
BLIN,2017-07-18,09:46:00,0.61,0.61,0.61,0.61,100
BLIN,2017-07-18,09:47:00,0.61,0.61,0.61,0.61,200
BLIN,2017-07-18,09:48:00,0.63,0.63,0.63,0.63,200
BLIN,2017-07-18,09:49:00,0.63,0.63,0.63,0.63,4000
BLIN,2017-07-18,09:50:00,0.61,0.61,0.61,0.61,100
BLIN,2017-07-18,09:51:00,0.60,0.60,0.60,0.60,10798
BLIN,2017-07-18,10:05:00,0.58,0.58,0.58,0.58,1800
BLIN,2017-07-18,10:34:00,0.58,0.58,0.58,0.58,800
BLIN,2017-07-18,10:44:00,0.56,0.56,0.56,0.56,100
BLIN,2017-07-18,10:59:00,0.58,0.58,0.58,0.58,100
BLIN,2017-07-18,11:00:00,0.57,0.57,0.57,0.57,2600
BLIN,2017-07-18,11:43:00,0.57,0.57,0.57,0.57,100
BLIN,2017-07-18,12:01:00,0.57,0.57,0.57,0.57,2000
BLIN,2017-07-18,12:06:00,0.57,0.57,0.57,0.57,1598
BLIN,2017-07-18,12:51:00,0.59,0.59,0.59,0.59,100
BLIN,2017-07-18,12:53:00,0.57,0.57,0.57,0.57,100
BLIN,2017-07-18,13:03:00,0.57,0.57,0.57,0.57,100
BLIN,2017-07-18,13:33:00,0.57,0.58,0.57,0.57,3385
BLIN,2017-07-18,14:11:00,0.58,0.58,0.58,0.58,1299
BLIN,2017-07-18,15:24:00,0.57,0.57,0.57,0.57,2300
BLIN,2017-07-18,15:44:00,0.57,0.57,0.57,0.57,10000
BLIN,2017-07-18,15:56:00,0.56,0.57,0.56,0.56,3166
BLIN,2017-07-18,15:57:00,0.56,0.56,0.56,0.56,5500
BLIN,2017-07-18,15:58:00,0.55,0.55,0.55,0.55,1500
BLIN,2017-07-18,16:00:00,0.55,0.55,0.55,0.55,200
BLIN,2017-07-19,09:30:00,0.54,0.54,0.54,0.54,500
BLIN,2017-07-19,09:31:00,0.54,0.54,0.54,0.54,2586
BLIN,2017-07-19,09:32:00,0.54,0.54,0.54,0.54,200
BLIN,2017-07-19,09:33:00,0.54,0.54,0.54,0.54,150
BLIN,2017-07-19,09:35:00,0.54,0.54,0.54,0.54,200
BLIN,2017-07-19,09:59:00,0.57,0.57,0.57,0.57,100
BLIN,2017-07-19,10:06:00,0.57,0.57,0.57,0.57,7500
BLIN,2017-07-19,11:58:00,0.56,0.56,0.56,0.56,249
BLIN,2017-07-19,12:02:00,0.56,0.56,0.55,0.55,1100
BLIN,2017-07-19,12:12:00,0.55,0.55,0.55,0.55,1762
BLIN,2017-07-19,12:22:00,0.57,0.57,0.57,0.57,100
BLIN,2017-07-19,12:31:00,0.55,0.55,0.55,0.55,100
BLIN,2017-07-19,12:48:00,0.57,0.57,0.57,0.57,1100
BLIN,2017-07-19,13:47:00,0.55,0.55,0.55,0.55,100
BLIN,2017-07-19,14:04:00,0.55,0.55,0.55,0.55,100
BLIN,2017-07-19,14:05:00,0.57,0.57,0.57,0.57,1000
BLIN,2017-07-19,14:40:00,0.57,0.57,0.57,0.57,10200
BLIN,2017-07-19,14:43:00,0.57,0.57,0.57,0.57,300
BLIN,2017-07-19,14:54:00,0.55,0.55,0.55,0.55,400
BLIN,2017-07-19,14:55:00,0.55,0.55,0.55,0.55,250
BLIN,2017-07-19,14:58:00,0.55,0.55,0.55,0.55,100
BLIN,2017-07-19,14:59:00,0.55,0.55,0.55,0.55,100
BLIN,2017-07-19,15:13:00,0.55,0.55,0.55,0.55,1000
BLIN,2017-07-19,15:22:00,0.57,0.57,0.57,0.57,100
BLIN,2017-07-19,15:33:00,0.55,0.56,0.55,0.55,8618
BLIN,2017-07-19,15:35:00,0.57,0.57,0.57,0.57,200
BLIN,2017-07-19,15:36:00,0.57,0.57,0.57,0.57,100
BLIN,2017-07-19,15:59:00,0.57,0.57,0.57,0.57,100
BLIN,2017-07-20,09:30:00,0.59,0.59,0.59,0.59,2863
BLIN,2017-07-20,09:31:00,0.60,0.60,0.60,0.60,139
BLIN,2017-07-20,09:32:00,0.60,0.60,0.60,0.60,115
BLIN,2017-07-20,09:33:00,0.58,0.58,0.58,0.58,2400
BLIN,2017-07-20,09:34:00,0.58,0.58,0.58,0.58,100
BLIN,2017-07-20,09:48:00,0.57,0.57,0.57,0.57,300
BLIN,2017-07-20,09:49:00,0.57,0.57,0.57,0.57,539
BLIN,2017-07-20,09:57:00,0.56,0.56,0.56,0.56,200
BLIN,2017-07-20,12:02:00,0.58,0.58,0.58,0.58,500
BLIN,2017-07-20,12:03:00,0.58,0.58,0.58,0.58,1642
BLIN,2017-07-20,12:04:00,0.58,0.58,0.57,0.57,620
BLIN,2017-07-20,12:23:00,0.58,0.58,0.58,0.58,3600
BLIN,2017-07-20,13:09:00,0.59,0.59,0.59,0.59,200
BLIN,2017-07-20,13:27:00,0.57,0.57,0.57,0.57,1642
BLIN,2017-07-20,13:35:00,0.58,0.58,0.58,0.58,390
BLIN,2017-07-20,13:37:00,0.58,0.58,0.58,0.58,100
BLIN,2017-07-20,13:38:00,0.58,0.58,0.58,0.58,100
BLIN,2017-07-20,13:48:00,0.57,0.57,0.57,0.57,1500
BLIN,2017-07-20,13:52:00,0.57,0.57,0.57,0.57,100
BLIN,2017-07-20,13:53:00,0.56,0.56,0.56,0.56,100
BLIN,2017-07-20,13:54:00,0.56,0.56,0.56,0.56,100
BLIN,2017-07-20,13:58:00,0.56,0.56,0.56,0.56,100
BLIN,2017-07-20,14:02:00,0.57,0.57,0.57,0.57,100
BLIN,2017-07-20,14:43:00,0.56,0.56,0.56,0.56,555
BLIN,2017-07-20,14:52:00,0.57,0.57,0.56,0.56,8810
BLIN,2017-07-20,15:36:00,0.55,0.55,0.55,0.55,1000
BLIN,2017-07-20,15:46:00,0.55,0.55,0.55,0.55,7700
BLIN,2017-07-20,15:58:00,0.57,0.57,0.57,0.57,800
BLIN,2017-07-20,16:00:00,0.57,0.57,0.57,0.57,200
BLIN,2017-07-21,09:32:00,0.55,0.55,0.55,0.55,563
BLIN,2017-07-21,09:34:00,0.57,0.57,0.57,0.57,500
BLIN,2017-07-21,09:57:00,0.57,0.57,0.57,0.57,500
BLIN,2017-07-21,10:11:00,0.58,0.58,0.58,0.58,6140
BLIN,2017-07-21,10:20:00,0.59,0.59,0.59,0.59,968
BLIN,2017-07-21,10:45:00,0.57,0.57,0.57,0.57,590
BLIN,2017-07-21,10:57:00,0.59,0.59,0.59,0.59,100
