BVX,2017-07-18,09:31:00,2.52,2.52,2.52,2.52,1100
BVX,2017-07-18,09:50:00,2.57,2.57,2.52,2.52,3496
BVX,2017-07-18,09:58:00,2.52,2.52,2.49,2.52,400
BVX,2017-07-18,10:06:00,2.52,2.52,2.49,2.49,700
BVX,2017-07-18,10:11:00,2.52,2.52,2.52,2.52,100
BVX,2017-07-18,10:41:00,2.53,2.53,2.51,2.51,3900
BVX,2017-07-18,10:42:00,2.54,2.54,2.54,2.54,100
BVX,2017-07-18,11:09:00,2.53,2.53,2.53,2.53,100
BVX,2017-07-18,11:18:00,2.53,2.53,2.51,2.51,2925
BVX,2017-07-18,11:22:00,2.52,2.52,2.52,2.52,100
BVX,2017-07-18,11:52:00,2.52,2.52,2.52,2.52,100
BVX,2017-07-18,12:33:00,2.52,2.52,2.52,2.52,400
BVX,2017-07-18,12:42:00,2.51,2.51,2.51,2.51,200
BVX,2017-07-18,12:52:00,2.52,2.54,2.52,2.54,2000
BVX,2017-07-18,12:54:00,2.52,2.52,2.52,2.52,100
BVX,2017-07-18,13:15:00,2.50,2.50,2.50,2.50,100
BVX,2017-07-18,13:19:00,2.51,2.51,2.49,2.49,200
BVX,2017-07-18,13:21:00,2.51,2.51,2.51,2.51,100
BVX,2017-07-18,13:32:00,2.50,2.50,2.50,2.50,100
BVX,2017-07-18,13:42:00,2.50,2.50,2.50,2.50,500
BVX,2017-07-18,14:21:00,2.50,2.50,2.50,2.50,100
BVX,2017-07-18,14:34:00,2.49,2.49,2.49,2.49,2385
BVX,2017-07-18,14:35:00,2.52,2.52,2.49,2.49,200
BVX,2017-07-18,14:43:00,2.50,2.51,2.50,2.51,300
BVX,2017-07-18,14:46:00,2.51,2.51,2.50,2.51,300
BVX,2017-07-18,15:02:00,2.50,2.51,2.50,2.51,300
BVX,2017-07-18,15:21:00,2.50,2.50,2.48,2.48,5000
BVX,2017-07-18,15:26:00,2.51,2.51,2.48,2.48,300
BVX,2017-07-18,15:33:00,2.48,2.48,2.48,2.48,100
BVX,2017-07-18,15:40:00,2.48,2.48,2.48,2.48,100
BVX,2017-07-18,15:47:00,2.48,2.48,2.48,2.48,100
BVX,2017-07-18,15:53:00,2.48,2.48,2.48,2.48,200
BVX,2017-07-18,15:54:00,2.48,2.48,2.48,2.48,500
BVX,2017-07-18,15:55:00,2.48,2.48,2.48,2.48,300
BVX,2017-07-18,15:58:00,2.48,2.48,2.48,2.48,261
BVX,2017-07-18,16:00:00,2.48,2.50,2.46,2.46,3800
BVX,2017-07-19,09:30:00,2.50,2.50,2.50,2.50,1003
BVX,2017-07-19,10:08:00,2.50,2.50,2.50,2.50,100
BVX,2017-07-19,10:19:00,2.50,2.50,2.50,2.50,400
BVX,2017-07-19,11:13:00,2.50,2.50,2.50,2.50,400
BVX,2017-07-19,11:14:00,2.49,2.49,2.46,2.46,7800
BVX,2017-07-19,11:21:00,2.49,2.49,2.49,2.49,200
BVX,2017-07-19,11:27:00,2.49,2.49,2.47,2.47,300
BVX,2017-07-19,11:36:00,2.49,2.49,2.48,2.48,200
BVX,2017-07-19,11:42:00,2.49,2.49,2.49,2.49,100
BVX,2017-07-19,12:20:00,2.49,2.49,2.49,2.49,300
