MMP,2017-07-18,09:30:00,71.82,71.82,71.82,71.82,11818
MMP,2017-07-18,09:31:00,71.65,71.66,71.50,71.50,1200
MMP,2017-07-18,09:32:00,71.46,71.51,71.46,71.51,3210
MMP,2017-07-18,09:33:00,71.55,71.55,71.40,71.40,365
MMP,2017-07-18,09:34:00,71.46,71.46,71.46,71.46,243
MMP,2017-07-18,09:35:00,71.50,71.50,71.35,71.35,700
MMP,2017-07-18,09:36:00,71.39,71.39,71.17,71.17,8285
MMP,2017-07-18,09:37:00,71.11,71.20,71.11,71.20,250
MMP,2017-07-18,09:38:00,71.19,71.20,71.11,71.13,5016
MMP,2017-07-18,09:39:00,71.11,71.17,71.11,71.12,1200
MMP,2017-07-18,09:40:00,71.20,71.20,71.12,71.12,1527
MMP,2017-07-18,09:41:00,71.11,71.14,71.05,71.05,1251
MMP,2017-07-18,09:42:00,71.03,71.04,71.02,71.02,1541
MMP,2017-07-18,09:43:00,71.09,71.09,71.04,71.04,300
MMP,2017-07-18,09:44:00,71.04,71.09,71.03,71.07,1600
MMP,2017-07-18,09:45:00,71.05,71.08,71.01,71.07,3800
MMP,2017-07-18,09:46:00,71.08,71.08,71.05,71.05,300
MMP,2017-07-18,09:47:00,71.02,71.02,71.02,71.02,100
MMP,2017-07-18,09:48:00,71.02,71.07,71.02,71.07,480
MMP,2017-07-18,09:49:00,71.05,71.05,71.02,71.02,219
MMP,2017-07-18,09:50:00,71.03,71.08,71.03,71.07,1700
MMP,2017-07-18,09:51:00,71.05,71.07,71.02,71.07,300
MMP,2017-07-18,09:52:00,71.02,71.07,71.02,71.03,2091
MMP,2017-07-18,09:53:00,71.06,71.06,71.06,71.06,200
MMP,2017-07-18,09:54:00,71.03,71.06,71.03,71.06,200
MMP,2017-07-18,09:55:00,71.06,71.06,71.06,71.06,100
MMP,2017-07-18,09:56:00,71.04,71.07,71.02,71.02,1000
MMP,2017-07-18,09:57:00,71.04,71.18,71.04,71.14,3725
MMP,2017-07-18,09:58:00,71.16,71.19,71.15,71.19,600
MMP,2017-07-18,09:59:00,71.15,71.15,71.15,71.15,200
MMP,2017-07-18,10:00:00,71.17,71.19,71.17,71.19,250
MMP,2017-07-18,10:01:00,71.20,71.24,71.20,71.24,400
MMP,2017-07-18,10:02:00,71.20,71.20,71.20,71.20,100
MMP,2017-07-18,10:03:00,71.20,71.20,71.18,71.18,369
MMP,2017-07-18,10:04:00,71.13,71.13,71.13,71.13,399
MMP,2017-07-18,10:05:00,71.10,71.10,71.10,71.10,100
MMP,2017-07-18,10:06:00,71.10,71.10,71.10,71.10,100
MMP,2017-07-18,10:08:00,71.08,71.08,71.08,71.08,400
MMP,2017-07-18,10:10:00,71.13,71.18,71.13,71.18,300
MMP,2017-07-18,10:11:00,71.10,71.10,71.10,71.10,100
MMP,2017-07-18,10:12:00,71.07,71.13,71.07,71.13,865
MMP,2017-07-18,10:13:00,71.11,71.20,71.10,71.15,1840
MMP,2017-07-18,10:14:00,71.11,71.11,71.06,71.06,725
MMP,2017-07-18,10:15:00,71.03,71.03,71.03,71.03,200
MMP,2017-07-18,10:16:00,71.01,71.01,70.92,70.92,450
MMP,2017-07-18,10:17:00,70.95,70.95,70.91,70.94,838
MMP,2017-07-18,10:18:00,70.97,70.97,70.89,70.90,7958
MMP,2017-07-18,10:19:00,70.84,70.84,70.83,70.84,538
MMP,2017-07-18,10:20:00,70.83,70.83,70.83,70.83,106
MMP,2017-07-18,10:21:00,70.84,70.84,70.77,70.77,300
MMP,2017-07-18,10:23:00,70.79,70.86,70.79,70.86,1016
MMP,2017-07-18,10:24:00,70.88,70.88,70.87,70.87,388
MMP,2017-07-18,10:25:00,70.87,70.87,70.80,70.84,700
MMP,2017-07-18,10:26:00,70.85,70.87,70.85,70.87,462
MMP,2017-07-18,10:27:00,70.88,70.88,70.88,70.88,238
MMP,2017-07-18,10:30:00,70.86,70.87,70.86,70.87,200
MMP,2017-07-18,10:31:00,70.89,70.98,70.89,70.98,1375
MMP,2017-07-18,10:32:00,71.01,71.01,70.96,70.97,500
MMP,2017-07-18,10:33:00,70.96,70.96,70.96,70.96,1130
MMP,2017-07-18,10:35:00,71.03,71.03,70.96,70.96,256
MMP,2017-07-18,10:36:00,71.04,71.04,71.04,71.04,130
MMP,2017-07-18,10:38:00,70.98,71.01,70.98,71.01,2700
MMP,2017-07-18,10:40:00,71.03,71.03,70.95,70.95,512
MMP,2017-07-18,10:41:00,70.99,70.99,70.99,70.99,100
MMP,2017-07-18,10:42:00,71.00,71.00,71.00,71.00,100
MMP,2017-07-18,10:43:00,70.98,70.98,70.96,70.96,826
MMP,2017-07-18,10:44:00,71.01,71.04,71.00,71.00,3400
MMP,2017-07-18,10:46:00,70.94,70.94,70.93,70.93,200
MMP,2017-07-18,10:48:00,70.91,70.91,70.88,70.88,210
MMP,2017-07-18,10:50:00,70.87,70.88,70.87,70.88,250
MMP,2017-07-18,10:51:00,70.83,70.83,70.83,70.83,300
MMP,2017-07-18,10:54:00,70.83,70.90,70.83,70.85,925
MMP,2017-07-18,10:55:00,70.80,70.80,70.80,70.80,290
MMP,2017-07-18,10:56:00,70.84,70.84,70.83,70.83,700
MMP,2017-07-18,10:57:00,70.84,70.84,70.82,70.82,1104
MMP,2017-07-18,10:58:00,70.80,70.80,70.80,70.80,450
MMP,2017-07-18,11:01:00,70.81,70.83,70.79,70.81,11893
MMP,2017-07-18,11:02:00,70.83,70.84,70.83,70.84,1568
MMP,2017-07-18,11:03:00,70.82,70.82,70.81,70.81,2017
MMP,2017-07-18,11:05:00,70.82,70.83,70.81,70.83,4063
MMP,2017-07-18,11:06:00,70.86,70.90,70.86,70.90,2100
MMP,2017-07-18,11:07:00,70.92,70.92,70.92,70.92,300
MMP,2017-07-18,11:08:00,70.92,70.92,70.87,70.87,400
MMP,2017-07-18,11:09:00,70.88,70.88,70.88,70.88,100
MMP,2017-07-18,11:10:00,70.94,70.94,70.93,70.93,301
MMP,2017-07-18,11:11:00,70.93,70.99,70.93,70.99,995
MMP,2017-07-18,11:16:00,70.99,70.99,70.99,70.99,100
MMP,2017-07-18,11:17:00,70.94,70.94,70.90,70.94,700
MMP,2017-07-18,11:19:00,70.91,70.93,70.89,70.93,2320
MMP,2017-07-18,11:20:00,70.91,70.94,70.91,70.94,4220
MMP,2017-07-18,11:21:00,70.95,70.95,70.95,70.95,2742
MMP,2017-07-18,11:22:00,70.97,70.97,70.97,70.97,400
MMP,2017-07-18,11:23:00,70.99,70.99,70.99,70.99,100
MMP,2017-07-18,11:25:00,70.97,70.97,70.92,70.95,3884
MMP,2017-07-18,11:26:00,70.93,70.95,70.93,70.95,540
MMP,2017-07-18,11:27:00,70.95,70.95,70.95,70.95,100
MMP,2017-07-18,11:28:00,70.95,71.05,70.95,71.04,8694
MMP,2017-07-18,11:29:00,71.00,71.01,71.00,71.01,1094
MMP,2017-07-18,11:30:00,71.02,71.04,71.02,71.02,4407
MMP,2017-07-18,11:31:00,71.03,71.06,71.03,71.06,613
MMP,2017-07-18,11:33:00,71.01,71.06,71.01,71.06,300
MMP,2017-07-18,11:34:00,71.07,71.07,71.02,71.04,1615
MMP,2017-07-18,11:35:00,71.09,71.10,71.09,71.10,300
MMP,2017-07-18,11:36:00,71.06,71.06,71.06,71.06,100
MMP,2017-07-18,11:37:00,71.06,71.06,71.04,71.05,800
MMP,2017-07-18,11:38:00,71.04,71.05,71.00,71.03,598
MMP,2017-07-18,11:39:00,71.07,71.09,71.07,71.07,575
MMP,2017-07-18,11:40:00,71.06,71.08,71.06,71.08,422
MMP,2017-07-18,11:41:00,71.09,71.13,71.09,71.13,1644
MMP,2017-07-18,11:42:00,71.12,71.18,71.12,71.18,1300
MMP,2017-07-18,11:43:00,71.15,71.20,71.15,71.20,200
MMP,2017-07-18,11:44:00,71.16,71.16,71.14,71.15,500
MMP,2017-07-18,11:45:00,71.09,71.11,71.09,71.11,200
MMP,2017-07-18,11:46:00,71.08,71.08,71.08,71.08,100
MMP,2017-07-18,11:47:00,71.02,71.04,71.01,71.03,1436
MMP,2017-07-18,11:48:00,71.06,71.09,71.02,71.09,900
MMP,2017-07-18,11:49:00,71.11,71.11,71.11,71.11,100
MMP,2017-07-18,11:50:00,71.16,71.16,71.13,71.13,400
MMP,2017-07-18,11:51:00,71.14,71.14,71.14,71.14,100
MMP,2017-07-18,11:52:00,71.14,71.14,71.14,71.14,845
MMP,2017-07-18,11:53:00,71.15,71.15,71.14,71.15,1300
MMP,2017-07-18,11:54:00,71.14,71.14,71.12,71.12,1300
MMP,2017-07-18,11:55:00,71.12,71.12,71.08,71.08,500
MMP,2017-07-18,11:56:00,71.09,71.10,71.09,71.10,325
MMP,2017-07-18,11:57:00,71.10,71.17,71.10,71.17,1004
MMP,2017-07-18,11:58:00,71.13,71.13,71.10,71.10,400
MMP,2017-07-18,11:59:00,71.10,71.10,71.09,71.09,1200
MMP,2017-07-18,12:00:00,71.10,71.10,71.10,71.10,553
MMP,2017-07-18,12:02:00,71.11,71.17,71.11,71.17,552
MMP,2017-07-18,12:03:00,71.13,71.13,71.13,71.13,135
MMP,2017-07-18,12:04:00,71.12,71.12,71.12,71.12,350
MMP,2017-07-18,12:05:00,71.16,71.18,71.08,71.12,2241
MMP,2017-07-18,12:09:00,71.11,71.11,71.11,71.11,500
MMP,2017-07-18,12:10:00,71.11,71.11,71.11,71.11,480
MMP,2017-07-18,12:12:00,71.13,71.13,71.13,71.13,300
MMP,2017-07-18,12:13:00,71.14,71.14,71.14,71.14,230
MMP,2017-07-18,12:14:00,71.14,71.14,71.13,71.13,500
MMP,2017-07-18,12:15:00,71.10,71.10,71.10,71.10,200
MMP,2017-07-18,12:16:00,71.12,71.12,71.12,71.12,700
MMP,2017-07-18,12:18:00,71.08,71.09,71.06,71.06,1843
MMP,2017-07-18,12:19:00,71.05,71.05,71.04,71.04,400
MMP,2017-07-18,12:20:00,71.06,71.06,71.06,71.06,100
MMP,2017-07-18,12:22:00,71.03,71.03,71.03,71.03,470
MMP,2017-07-18,12:25:00,71.04,71.04,71.04,71.04,275
MMP,2017-07-18,12:26:00,71.04,71.04,71.04,71.04,180
MMP,2017-07-18,12:28:00,71.03,71.04,71.03,71.04,442
MMP,2017-07-18,12:30:00,71.05,71.05,71.05,71.05,300
