FWP,2017-07-18,09:30:00,21.50,21.50,21.50,21.50,571
FWP,2017-07-18,09:32:00,21.95,21.95,21.50,21.50,1100
FWP,2017-07-18,09:34:00,21.75,21.76,21.75,21.76,200
FWP,2017-07-18,09:35:00,21.77,21.77,21.75,21.75,500
FWP,2017-07-18,09:36:00,21.75,21.75,21.50,21.50,1300
FWP,2017-07-18,09:38:00,21.51,21.62,21.51,21.62,400
FWP,2017-07-18,09:49:00,21.16,21.16,21.00,21.08,1300
FWP,2017-07-18,09:53:00,21.21,21.23,21.21,21.23,1000
FWP,2017-07-18,09:54:00,21.02,21.02,21.00,21.00,700
FWP,2017-07-18,10:00:00,20.87,20.87,20.83,20.83,200
FWP,2017-07-18,10:01:00,20.71,20.71,20.62,20.62,700
FWP,2017-07-18,10:03:00,20.50,20.50,20.50,20.50,100
FWP,2017-07-18,10:06:00,20.36,20.46,20.36,20.40,900
FWP,2017-07-18,10:11:00,20.23,20.24,20.23,20.23,500
FWP,2017-07-18,10:12:00,20.36,20.43,20.23,20.23,723
FWP,2017-07-18,10:13:00,20.44,20.44,20.36,20.36,900
FWP,2017-07-18,10:15:00,20.50,20.50,20.50,20.50,700
FWP,2017-07-18,10:16:00,20.50,20.50,20.50,20.50,200
FWP,2017-07-18,10:20:00,20.95,20.95,20.95,20.95,500
FWP,2017-07-18,10:29:00,21.02,21.11,20.98,21.11,800
FWP,2017-07-18,10:32:00,21.13,21.20,21.00,21.00,4350
FWP,2017-07-18,10:34:00,20.97,21.00,20.97,20.98,1200
FWP,2017-07-18,10:38:00,20.99,20.99,20.99,20.99,100
FWP,2017-07-18,10:45:00,21.00,21.00,21.00,21.00,100
FWP,2017-07-18,10:47:00,20.99,20.99,20.99,20.99,500
FWP,2017-07-18,10:48:00,21.07,21.07,20.99,20.99,200
FWP,2017-07-18,10:49:00,20.99,20.99,20.99,20.99,500
FWP,2017-07-18,10:56:00,20.80,20.80,20.80,20.80,100
FWP,2017-07-18,11:03:00,21.03,21.06,21.03,21.06,1200
FWP,2017-07-18,11:08:00,21.02,21.02,21.02,21.02,100
FWP,2017-07-18,11:28:00,21.15,21.16,21.02,21.02,500
FWP,2017-07-18,11:32:00,21.07,21.07,21.00,21.00,2100
FWP,2017-07-18,11:33:00,21.07,21.07,21.00,21.00,600
FWP,2017-07-18,11:35:00,21.07,21.25,21.00,21.08,113000
FWP,2017-07-18,11:37:00,21.08,21.08,21.08,21.08,1500
FWP,2017-07-18,11:46:00,21.16,21.25,21.15,21.24,95958
FWP,2017-07-18,11:53:00,21.08,21.08,21.08,21.08,100
FWP,2017-07-18,11:55:00,21.14,21.14,21.14,21.14,500
FWP,2017-07-18,11:56:00,21.14,21.14,21.14,21.14,200
FWP,2017-07-18,11:57:00,21.14,21.14,21.14,21.14,1000
FWP,2017-07-18,11:58:00,21.20,21.20,21.20,21.20,100
FWP,2017-07-18,12:00:00,21.20,21.20,21.20,21.20,100
FWP,2017-07-18,12:03:00,21.16,21.16,21.16,21.16,100
FWP,2017-07-18,12:09:00,21.10,21.10,21.10,21.10,200
FWP,2017-07-18,12:12:00,21.11,21.11,21.11,21.11,100
FWP,2017-07-18,12:13:00,21.10,21.12,21.02,21.12,2122
FWP,2017-07-18,12:14:00,21.16,21.16,21.16,21.16,200
FWP,2017-07-18,12:18:00,21.16,21.16,21.16,21.16,100
FWP,2017-07-18,12:21:00,21.13,21.14,21.12,21.12,500
FWP,2017-07-18,12:27:00,21.07,21.07,21.07,21.07,100
FWP,2017-07-18,12:28:00,21.09,21.09,21.09,21.09,2000
FWP,2017-07-18,12:36:00,21.14,21.14,21.10,21.11,1300
FWP,2017-07-18,12:42:00,21.17,21.17,21.17,21.17,100
FWP,2017-07-18,12:55:00,21.21,21.21,21.21,21.21,100
FWP,2017-07-18,12:59:00,21.24,21.38,21.24,21.38,5964
FWP,2017-07-18,13:01:00,21.27,21.27,21.27,21.27,100
FWP,2017-07-18,13:06:00,21.38,21.38,21.38,21.38,100
FWP,2017-07-18,13:07:00,21.28,21.28,21.28,21.28,100
FWP,2017-07-18,13:13:00,21.37,21.37,21.37,21.37,500
FWP,2017-07-18,13:18:00,21.36,21.36,21.36,21.36,200
FWP,2017-07-18,13:21:00,21.33,21.33,21.28,21.28,600
FWP,2017-07-18,13:23:00,21.37,21.48,21.33,21.33,1600
FWP,2017-07-18,13:25:00,21.28,21.30,21.27,21.29,1000
FWP,2017-07-18,13:26:00,21.27,21.27,21.27,21.27,500
FWP,2017-07-18,13:27:00,21.36,21.36,21.27,21.27,300
FWP,2017-07-18,13:32:00,21.25,21.25,21.25,21.25,130
FWP,2017-07-18,13:42:00,21.21,21.21,21.02,21.02,900
FWP,2017-07-18,13:47:00,21.18,21.18,21.18,21.18,100
FWP,2017-07-18,13:50:00,21.12,21.12,21.12,21.12,100
FWP,2017-07-18,13:57:00,21.23,21.23,21.23,21.23,100
FWP,2017-07-18,13:58:00,21.23,21.23,21.23,21.23,200
