DLBS,2017-07-18,13:20:00,17.18,17.18,17.18,17.18,128
DLBS,2017-07-18,15:58:00,17.13,17.13,17.13,17.13,100
DLBS,2017-07-18,16:00:00,17.18,17.18,17.18,17.18,850
DLBS,2017-07-19,11:31:00,16.96,16.96,16.96,16.96,200
DLBS,2017-07-19,13:55:00,17.02,17.02,17.02,17.02,250
DLBS,2017-07-19,14:36:00,17.01,17.01,17.01,17.01,250
DLBS,2017-07-19,14:53:00,17.02,17.02,17.02,17.02,100
DLBS,2017-07-19,14:55:00,17.04,17.04,17.04,17.04,100
DLBS,2017-07-20,12:34:00,16.85,16.85,16.85,16.85,350
DLBS,2017-07-21,10:08:00,16.69,16.71,16.69,16.71,300
DLBS,2017-07-21,13:45:00,16.61,16.61,16.58,16.58,300
DLBS,2017-07-21,14:10:00,16.64,16.64,16.64,16.64,120
