STBZ,2017-07-18,09:30:00,26.97,26.97,26.97,26.97,707
STBZ,2017-07-18,09:31:00,27.01,27.13,27.01,27.13,800
STBZ,2017-07-18,09:32:00,27.13,27.13,27.12,27.12,300
STBZ,2017-07-18,09:34:00,27.12,27.12,27.12,27.12,2177
STBZ,2017-07-18,09:35:00,27.12,27.12,27.12,27.12,600
STBZ,2017-07-18,09:38:00,27.12,27.14,27.12,27.14,1259
STBZ,2017-07-18,09:39:00,27.12,27.12,27.12,27.12,800
STBZ,2017-07-18,09:40:00,27.12,27.12,27.12,27.12,2734
STBZ,2017-07-18,09:46:00,27.12,27.12,27.12,27.12,700
STBZ,2017-07-18,09:50:00,27.13,27.13,27.13,27.13,100
STBZ,2017-07-18,09:51:00,27.12,27.14,27.12,27.14,600
STBZ,2017-07-18,09:53:00,27.13,27.13,27.12,27.13,3599
STBZ,2017-07-18,09:54:00,27.16,27.16,27.16,27.16,100
STBZ,2017-07-18,09:55:00,27.19,27.19,27.18,27.18,300
STBZ,2017-07-18,10:01:00,27.18,27.18,27.18,27.18,100
STBZ,2017-07-18,10:02:00,27.16,27.16,27.16,27.16,500
STBZ,2017-07-18,10:04:00,27.10,27.10,27.10,27.10,100
STBZ,2017-07-18,10:05:00,27.17,27.17,27.17,27.17,100
STBZ,2017-07-18,10:08:00,27.14,27.14,27.14,27.14,100
STBZ,2017-07-18,10:11:00,27.21,27.21,27.21,27.21,100
STBZ,2017-07-18,10:13:00,27.16,27.16,27.16,27.16,100
STBZ,2017-07-18,10:17:00,27.19,27.19,27.19,27.19,100
STBZ,2017-07-18,10:18:00,27.19,27.19,27.19,27.19,100
STBZ,2017-07-18,10:19:00,27.19,27.19,27.19,27.19,100
STBZ,2017-07-18,10:20:00,27.19,27.19,27.19,27.19,100
STBZ,2017-07-18,10:21:00,27.16,27.16,27.12,27.12,200
STBZ,2017-07-18,10:22:00,27.16,27.16,27.16,27.16,200
STBZ,2017-07-18,10:25:00,27.20,27.20,27.20,27.20,100
STBZ,2017-07-18,10:26:00,27.18,27.18,27.16,27.16,200
STBZ,2017-07-18,10:30:00,27.18,27.18,27.18,27.18,100
STBZ,2017-07-18,10:31:00,27.16,27.16,27.16,27.16,400
STBZ,2017-07-18,10:32:00,27.14,27.18,27.14,27.18,800
STBZ,2017-07-18,10:33:00,27.18,27.18,27.11,27.16,700
STBZ,2017-07-18,10:34:00,27.17,27.17,27.15,27.15,300
STBZ,2017-07-18,10:35:00,27.18,27.19,27.18,27.19,500
STBZ,2017-07-18,10:36:00,27.18,27.19,27.18,27.19,200
STBZ,2017-07-18,10:37:00,27.17,27.18,27.17,27.18,200
STBZ,2017-07-18,10:40:00,27.18,27.20,27.18,27.20,1595
STBZ,2017-07-18,10:41:00,27.19,27.19,27.19,27.19,163
STBZ,2017-07-18,10:42:00,27.16,27.16,27.16,27.16,200
STBZ,2017-07-18,10:43:00,27.14,27.17,27.11,27.17,1200
STBZ,2017-07-18,10:47:00,27.16,27.19,27.14,27.15,600
STBZ,2017-07-18,10:48:00,27.16,27.16,27.16,27.16,100
STBZ,2017-07-18,10:49:00,27.13,27.17,27.13,27.17,600
STBZ,2017-07-18,10:54:00,27.16,27.16,27.16,27.16,100
STBZ,2017-07-18,10:57:00,27.16,27.16,27.16,27.16,100
STBZ,2017-07-18,11:00:00,27.14,27.14,27.14,27.14,100
STBZ,2017-07-18,11:01:00,27.15,27.19,27.15,27.15,1400
STBZ,2017-07-18,11:07:00,27.14,27.14,27.14,27.14,400
STBZ,2017-07-18,11:12:00,27.09,27.14,27.09,27.14,300
STBZ,2017-07-18,11:13:00,27.10,27.10,27.10,27.10,100
STBZ,2017-07-18,11:15:00,27.12,27.12,27.12,27.12,100
STBZ,2017-07-18,11:18:00,27.13,27.13,27.13,27.13,100
STBZ,2017-07-18,11:21:00,27.12,27.12,27.12,27.12,100
STBZ,2017-07-18,11:22:00,27.15,27.15,27.15,27.15,100
STBZ,2017-07-18,11:24:00,27.14,27.14,27.14,27.14,200
STBZ,2017-07-18,11:25:00,27.12,27.12,27.11,27.11,600
STBZ,2017-07-18,11:26:00,27.14,27.17,27.14,27.17,300
STBZ,2017-07-18,11:31:00,27.13,27.17,27.11,27.17,1400
STBZ,2017-07-18,11:34:00,27.15,27.15,27.15,27.15,100
STBZ,2017-07-18,11:37:00,27.15,27.15,27.12,27.12,1345
STBZ,2017-07-18,11:38:00,27.14,27.14,27.12,27.12,400
STBZ,2017-07-18,11:42:00,27.14,27.14,27.11,27.11,300
STBZ,2017-07-18,11:44:00,27.11,27.14,27.09,27.12,1000
STBZ,2017-07-18,11:45:00,27.13,27.15,27.11,27.13,1300
STBZ,2017-07-18,11:46:00,27.16,27.16,27.11,27.12,1863
STBZ,2017-07-18,11:47:00,27.14,27.16,27.14,27.15,1500
STBZ,2017-07-18,11:48:00,27.15,27.15,27.15,27.15,200
STBZ,2017-07-18,11:49:00,27.14,27.14,27.14,27.14,200
STBZ,2017-07-18,11:50:00,27.14,27.14,27.14,27.14,200
STBZ,2017-07-18,11:51:00,27.15,27.16,27.14,27.16,400
STBZ,2017-07-18,11:52:00,27.15,27.16,27.15,27.16,300
STBZ,2017-07-18,11:53:00,27.13,27.13,27.13,27.13,100
STBZ,2017-07-18,11:55:00,27.16,27.16,27.16,27.16,200
STBZ,2017-07-18,11:59:00,27.13,27.13,27.13,27.13,100
STBZ,2017-07-18,12:01:00,27.14,27.14,27.14,27.14,100
STBZ,2017-07-18,12:05:00,27.14,27.14,27.14,27.14,100
STBZ,2017-07-18,12:09:00,27.13,27.13,27.13,27.13,100
STBZ,2017-07-18,12:12:00,27.13,27.13,27.13,27.13,100
STBZ,2017-07-18,12:14:00,27.13,27.14,27.13,27.14,200
STBZ,2017-07-18,12:15:00,27.12,27.16,27.11,27.16,500
STBZ,2017-07-18,12:22:00,27.12,27.12,27.12,27.12,100
STBZ,2017-07-18,12:23:00,27.16,27.17,27.14,27.17,800
STBZ,2017-07-18,12:25:00,27.19,27.19,27.19,27.19,100
STBZ,2017-07-18,12:31:00,27.17,27.17,27.17,27.17,100
STBZ,2017-07-18,12:34:00,27.17,27.17,27.17,27.17,100
STBZ,2017-07-18,12:37:00,27.15,27.15,27.15,27.15,100
STBZ,2017-07-18,12:40:00,27.15,27.20,27.15,27.20,200
STBZ,2017-07-18,12:44:00,27.18,27.18,27.18,27.18,100
STBZ,2017-07-18,12:47:00,27.16,27.21,27.16,27.20,338
