FEUZ,2017-07-18,10:07:00,40.23,40.23,40.23,40.23,248
FEUZ,2017-07-18,10:34:00,40.33,40.33,40.33,40.33,625
FEUZ,2017-07-18,10:45:00,40.13,40.13,40.10,40.10,3432
FEUZ,2017-07-18,13:40:00,40.32,40.32,40.27,40.32,848
FEUZ,2017-07-18,14:36:00,40.34,40.34,40.34,40.34,1206
FEUZ,2017-07-18,14:59:00,40.41,40.41,40.41,40.41,101
FEUZ,2017-07-19,11:11:00,40.20,40.20,40.20,40.20,250
FEUZ,2017-07-19,11:25:00,40.49,40.51,40.49,40.51,200
FEUZ,2017-07-19,11:30:00,40.24,40.24,40.24,40.24,100
FEUZ,2017-07-19,14:05:00,40.30,40.30,40.30,40.30,500
FEUZ,2017-07-19,14:07:00,40.34,40.34,40.27,40.27,741
FEUZ,2017-07-19,14:37:00,40.56,40.56,40.56,40.56,121
FEUZ,2017-07-19,14:51:00,40.58,40.58,40.58,40.58,100
FEUZ,2017-07-19,16:00:00,40.42,40.42,40.42,40.42,100
FEUZ,2017-07-20,09:30:00,40.78,40.78,40.78,40.78,1150
FEUZ,2017-07-20,09:50:00,40.55,40.55,40.55,40.55,615
FEUZ,2017-07-20,10:18:00,40.57,40.57,40.57,40.57,100
FEUZ,2017-07-20,14:44:00,40.71,40.71,40.65,40.68,1200
FEUZ,2017-07-20,14:54:00,40.71,40.73,40.60,40.60,600
FEUZ,2017-07-20,15:16:00,40.74,40.74,40.74,40.74,648
FEUZ,2017-07-20,15:21:00,40.70,40.70,40.70,40.70,300
FEUZ,2017-07-20,15:26:00,40.52,40.52,40.52,40.52,797
FEUZ,2017-07-21,12:28:00,40.30,40.30,40.24,40.28,700
FEUZ,2017-07-21,14:27:00,40.09,40.09,40.09,40.09,100
FEUZ,2017-07-21,14:40:00,40.16,40.16,40.16,40.16,225
