NKG,2017-07-18,09:56:00,13.01,13.01,13.01,13.01,120
NKG,2017-07-18,10:38:00,13.00,13.00,13.00,13.00,400
NKG,2017-07-18,13:06:00,13.04,13.04,13.04,13.04,300
NKG,2017-07-18,13:31:00,13.03,13.03,13.03,13.03,200
NKG,2017-07-18,13:32:00,13.03,13.03,13.03,13.03,100
NKG,2017-07-18,14:06:00,13.01,13.01,13.01,13.01,765
NKG,2017-07-18,15:08:00,13.04,13.04,13.04,13.04,100
NKG,2017-07-19,09:30:00,12.99,12.99,12.99,12.99,1100
NKG,2017-07-19,10:07:00,13.03,13.03,13.03,13.03,100
NKG,2017-07-19,10:38:00,13.03,13.03,13.03,13.03,100
NKG,2017-07-19,11:38:00,13.03,13.03,13.03,13.03,100
NKG,2017-07-19,12:28:00,13.04,13.04,13.04,13.04,100
NKG,2017-07-19,13:31:00,13.04,13.04,13.04,13.04,100
NKG,2017-07-20,09:30:00,13.02,13.02,13.02,13.02,100
NKG,2017-07-20,11:06:00,13.05,13.05,13.05,13.05,150
NKG,2017-07-20,11:36:00,13.04,13.04,13.04,13.04,200
NKG,2017-07-20,11:42:00,13.04,13.05,13.04,13.05,572
NKG,2017-07-20,13:32:00,13.08,13.08,13.08,13.08,100
NKG,2017-07-20,14:07:00,13.08,13.08,13.08,13.08,2130
NKG,2017-07-20,14:18:00,13.06,13.06,13.06,13.06,900
NKG,2017-07-21,09:42:00,13.08,13.08,13.07,13.07,1410
NKG,2017-07-21,10:30:00,13.09,13.10,13.09,13.10,2770
NKG,2017-07-21,11:16:00,13.11,13.11,13.11,13.11,990
NKG,2017-07-21,14:11:00,13.11,13.11,13.11,13.11,929
NKG,2017-07-21,14:12:00,13.11,13.11,13.10,13.10,1200
NKG,2017-07-21,14:13:00,13.10,13.10,13.10,13.10,900
NKG,2017-07-21,15:03:00,13.10,13.11,13.09,13.09,2729
NKG,2017-07-21,15:35:00,13.10,13.10,13.10,13.10,310
