IGI,2017-07-10,09:30:00,21.50,21.50,21.50,21.50,873
IGI,2017-07-10,09:44:00,21.58,21.58,21.58,21.58,565
IGI,2017-07-10,10:00:00,21.48,21.57,21.48,21.57,1000
IGI,2017-07-10,10:01:00,21.52,21.52,21.49,21.51,800
IGI,2017-07-10,10:12:00,21.54,21.54,21.54,21.54,500
IGI,2017-07-10,10:13:00,21.56,21.56,21.56,21.56,200
IGI,2017-07-10,10:35:00,21.57,21.57,21.55,21.55,790
IGI,2017-07-10,10:36:00,21.52,21.52,21.52,21.52,100
IGI,2017-07-10,10:38:00,21.56,21.58,21.56,21.58,700
IGI,2017-07-10,11:55:00,21.55,21.55,21.55,21.55,100
IGI,2017-07-10,13:01:00,21.57,21.57,21.57,21.57,164
IGI,2017-07-10,13:24:00,21.55,21.56,21.55,21.55,1800
IGI,2017-07-10,13:52:00,21.57,21.57,21.57,21.57,450
IGI,2017-07-10,14:07:00,21.57,21.57,21.54,21.54,702
IGI,2017-07-10,14:08:00,21.57,21.57,21.57,21.57,3000
IGI,2017-07-10,14:11:00,21.58,21.58,21.58,21.58,200
IGI,2017-07-10,14:30:00,21.57,21.57,21.57,21.57,200
IGI,2017-07-10,14:33:00,21.58,21.58,21.57,21.57,385
IGI,2017-07-10,14:34:00,21.58,21.58,21.58,21.58,100
IGI,2017-07-10,14:35:00,21.59,21.59,21.59,21.59,139
IGI,2017-07-10,14:54:00,21.58,21.58,21.58,21.58,1300
IGI,2017-07-10,15:02:00,21.58,21.59,21.58,21.59,825
IGI,2017-07-10,15:29:00,21.58,21.58,21.58,21.58,750
IGI,2017-07-10,15:50:00,21.58,21.60,21.58,21.60,300
IGI,2017-07-10,15:54:00,21.55,21.55,21.55,21.55,452
IGI,2017-07-11,09:30:00,21.64,21.64,21.64,21.64,1454
IGI,2017-07-11,09:32:00,21.52,21.52,21.52,21.52,591
IGI,2017-07-11,09:37:00,21.60,21.60,21.60,21.60,325
IGI,2017-07-11,10:01:00,21.64,21.64,21.64,21.64,100
IGI,2017-07-11,10:20:00,21.61,21.65,21.61,21.65,600
IGI,2017-07-11,10:49:00,21.61,21.67,21.61,21.65,4310
IGI,2017-07-11,10:51:00,21.65,21.65,21.65,21.65,500
IGI,2017-07-11,11:27:00,21.67,21.67,21.67,21.67,200
IGI,2017-07-11,11:40:00,21.62,21.63,21.55,21.58,2610
IGI,2017-07-11,11:45:00,21.64,21.64,21.64,21.64,300
IGI,2017-07-11,11:49:00,21.63,21.63,21.63,21.63,200
IGI,2017-07-11,11:52:00,21.59,21.59,21.59,21.59,300
IGI,2017-07-11,12:35:00,21.63,21.63,21.63,21.63,222
IGI,2017-07-11,12:40:00,21.59,21.63,21.59,21.63,565
IGI,2017-07-11,13:33:00,21.67,21.67,21.67,21.67,700
IGI,2017-07-11,13:35:00,21.65,21.65,21.65,21.65,100
IGI,2017-07-11,13:36:00,21.65,21.65,21.65,21.65,720
IGI,2017-07-11,13:42:00,21.65,21.65,21.65,21.65,108
IGI,2017-07-11,13:49:00,21.65,21.65,21.65,21.65,100
IGI,2017-07-11,13:56:00,21.65,21.65,21.65,21.65,100
IGI,2017-07-11,14:02:00,21.67,21.67,21.67,21.67,1000
IGI,2017-07-11,14:08:00,21.66,21.66,21.66,21.66,100
IGI,2017-07-11,14:14:00,21.66,21.66,21.66,21.66,100
IGI,2017-07-11,14:20:00,21.66,21.66,21.66,21.66,100
IGI,2017-07-11,14:22:00,21.67,21.67,21.66,21.66,500
IGI,2017-07-11,14:26:00,21.66,21.66,21.66,21.66,100
IGI,2017-07-11,15:09:00,21.67,21.67,21.67,21.67,100
IGI,2017-07-11,15:11:00,21.67,21.67,21.67,21.67,100
IGI,2017-07-11,15:15:00,21.65,21.65,21.65,21.65,100
IGI,2017-07-11,15:18:00,21.65,21.65,21.65,21.65,100
IGI,2017-07-11,15:20:00,21.65,21.65,21.65,21.65,100
IGI,2017-07-11,15:22:00,21.65,21.65,21.65,21.65,100
IGI,2017-07-11,15:24:00,21.65,21.65,21.65,21.65,100
IGI,2017-07-11,15:26:00,21.65,21.65,21.65,21.65,100
IGI,2017-07-11,15:28:00,21.65,21.65,21.65,21.65,100
IGI,2017-07-11,15:30:00,21.65,21.65,21.65,21.65,100
IGI,2017-07-11,15:36:00,21.63,21.63,21.63,21.63,100
IGI,2017-07-11,15:38:00,21.64,21.64,21.64,21.64,100
IGI,2017-07-11,15:39:00,21.66,21.66,21.66,21.66,100
IGI,2017-07-11,15:41:00,21.66,21.66,21.66,21.66,100
IGI,2017-07-11,15:46:00,21.65,21.65,21.57,21.65,800
IGI,2017-07-11,15:47:00,21.65,21.65,21.65,21.65,410
IGI,2017-07-11,15:48:00,21.58,21.58,21.58,21.58,100
IGI,2017-07-11,15:49:00,21.58,21.58,21.58,21.58,100
IGI,2017-07-11,15:52:00,21.58,21.58,21.58,21.58,100
IGI,2017-07-11,15:54:00,21.58,21.58,21.58,21.58,100
IGI,2017-07-11,15:55:00,21.57,21.57,21.57,21.57,100
IGI,2017-07-11,15:56:00,21.57,21.57,21.57,21.57,100
IGI,2017-07-11,15:58:00,21.58,21.58,21.58,21.58,100
IGI,2017-07-11,15:59:00,21.57,21.65,21.57,21.57,800
IGI,2017-07-12,09:30:00,21.67,21.67,21.67,21.67,2161
IGI,2017-07-12,09:36:00,21.67,21.67,21.56,21.56,802
IGI,2017-07-12,09:57:00,21.62,21.62,21.62,21.62,100
IGI,2017-07-12,10:26:00,21.67,21.67,21.67,21.67,555
IGI,2017-07-12,10:27:00,21.67,21.67,21.67,21.67,300
IGI,2017-07-12,10:29:00,21.67,21.67,21.67,21.67,200
IGI,2017-07-12,10:50:00,21.64,21.64,21.64,21.64,240
IGI,2017-07-12,10:52:00,21.64,21.64,21.64,21.64,240
IGI,2017-07-12,11:06:00,21.63,21.63,21.63,21.63,100
IGI,2017-07-12,11:07:00,21.63,21.63,21.63,21.63,100
IGI,2017-07-12,11:18:00,21.62,21.62,21.62,21.62,200
IGI,2017-07-12,11:21:00,21.61,21.61,21.61,21.61,100
IGI,2017-07-12,11:25:00,21.61,21.61,21.61,21.61,100
IGI,2017-07-12,11:29:00,21.66,21.66,21.66,21.66,126
IGI,2017-07-12,11:37:00,21.60,21.60,21.60,21.60,200
IGI,2017-07-12,11:46:00,21.60,21.60,21.60,21.60,100
IGI,2017-07-12,11:50:00,21.54,21.54,21.54,21.54,100
IGI,2017-07-12,11:54:00,21.54,21.54,21.54,21.54,100
IGI,2017-07-12,11:59:00,21.54,21.54,21.54,21.54,100
IGI,2017-07-12,12:04:00,21.54,21.54,21.54,21.54,100
IGI,2017-07-12,12:08:00,21.54,21.54,21.54,21.54,100
IGI,2017-07-12,12:13:00,21.54,21.54,21.54,21.54,100
IGI,2017-07-12,12:18:00,21.51,21.51,21.51,21.51,100
IGI,2017-07-12,12:22:00,21.51,21.51,21.51,21.51,850
IGI,2017-07-12,12:32:00,21.50,21.50,21.50,21.50,100
IGI,2017-07-12,12:37:00,21.50,21.50,21.50,21.50,100
IGI,2017-07-12,12:42:00,21.50,21.50,21.50,21.50,100
IGI,2017-07-12,12:48:00,21.50,21.50,21.50,21.50,100
IGI,2017-07-12,12:49:00,21.50,21.50,21.50,21.50,1750
IGI,2017-07-12,12:53:00,21.49,21.49,21.49,21.49,100
IGI,2017-07-12,12:55:00,21.53,21.53,21.53,21.53,1250
IGI,2017-07-12,12:59:00,21.50,21.50,21.50,21.50,100
IGI,2017-07-12,13:04:00,21.50,21.50,21.50,21.50,100
IGI,2017-07-12,13:10:00,21.50,21.50,21.50,21.50,100
IGI,2017-07-12,13:15:00,21.50,21.50,21.50,21.50,100
