NHI,2017-07-18,09:30:00,77.70,77.70,77.70,77.70,1563
NHI,2017-07-18,09:36:00,77.62,77.62,77.62,77.62,100
NHI,2017-07-18,09:41:00,77.59,77.59,77.45,77.45,812
NHI,2017-07-18,09:42:00,77.50,77.52,77.50,77.52,200
NHI,2017-07-18,09:45:00,77.53,77.53,77.38,77.40,1000
NHI,2017-07-18,09:46:00,77.57,77.57,77.38,77.38,400
NHI,2017-07-18,09:48:00,77.26,77.28,77.24,77.28,400
NHI,2017-07-18,09:50:00,77.29,77.29,77.23,77.23,550
NHI,2017-07-18,09:54:00,77.31,77.34,77.14,77.14,900
NHI,2017-07-18,09:55:00,77.08,77.08,77.08,77.08,100
NHI,2017-07-18,09:56:00,77.07,77.08,77.07,77.08,200
NHI,2017-07-18,09:57:00,77.08,77.22,77.08,77.11,1000
NHI,2017-07-18,09:58:00,77.13,77.13,77.03,77.10,600
NHI,2017-07-18,09:59:00,77.10,77.10,77.03,77.03,500
NHI,2017-07-18,10:00:00,77.03,77.03,77.02,77.03,1200
NHI,2017-07-18,10:01:00,77.04,77.04,76.98,76.98,1100
NHI,2017-07-18,10:02:00,77.04,77.09,77.04,77.09,200
NHI,2017-07-18,10:03:00,77.01,77.01,76.92,76.92,900
NHI,2017-07-18,10:04:00,76.92,76.95,76.92,76.92,900
NHI,2017-07-18,10:05:00,76.94,76.98,76.93,76.93,704
NHI,2017-07-18,10:06:00,76.97,77.02,76.96,76.96,1538
NHI,2017-07-18,10:07:00,76.91,76.97,76.89,76.89,1720
NHI,2017-07-18,10:08:00,76.93,76.97,76.88,76.88,850
NHI,2017-07-18,10:10:00,76.94,76.94,76.88,76.88,500
NHI,2017-07-18,10:11:00,76.88,76.91,76.85,76.85,1035
NHI,2017-07-18,10:12:00,76.91,76.94,76.91,76.94,500
NHI,2017-07-18,10:13:00,76.91,76.95,76.91,76.92,600
NHI,2017-07-18,10:14:00,76.90,76.90,76.90,76.90,100
NHI,2017-07-18,10:15:00,76.86,76.86,76.86,76.86,200
NHI,2017-07-18,10:16:00,76.89,76.90,76.87,76.90,1800
NHI,2017-07-18,10:20:00,76.89,76.95,76.89,76.95,2700
NHI,2017-07-18,10:22:00,77.03,77.04,77.03,77.04,600
NHI,2017-07-18,10:23:00,77.10,77.14,77.09,77.14,300
NHI,2017-07-18,10:24:00,77.14,77.14,77.14,77.14,397
NHI,2017-07-18,10:25:00,77.15,77.18,77.15,77.18,600
NHI,2017-07-18,10:27:00,77.19,77.26,77.19,77.26,760
NHI,2017-07-18,10:28:00,77.27,77.27,77.27,77.27,100
NHI,2017-07-18,10:30:00,77.22,77.28,77.22,77.28,200
NHI,2017-07-18,10:31:00,77.19,77.19,77.18,77.18,200
NHI,2017-07-18,10:32:00,77.18,77.22,77.18,77.22,200
NHI,2017-07-18,10:33:00,77.25,77.25,77.20,77.20,300
NHI,2017-07-18,10:34:00,77.20,77.20,77.08,77.08,1310
NHI,2017-07-18,10:35:00,77.07,77.07,77.02,77.02,200
NHI,2017-07-18,10:36:00,77.02,77.07,77.02,77.07,200
NHI,2017-07-18,10:37:00,77.07,77.12,77.05,77.09,2100
NHI,2017-07-18,10:39:00,77.14,77.14,77.14,77.14,100
NHI,2017-07-18,10:40:00,77.13,77.13,77.03,77.05,1389
NHI,2017-07-18,10:41:00,77.05,77.08,77.05,77.08,700
NHI,2017-07-18,10:43:00,77.05,77.05,77.03,77.04,1000
NHI,2017-07-18,10:44:00,77.05,77.08,77.05,77.08,500
NHI,2017-07-18,10:45:00,77.09,77.10,77.09,77.10,489
NHI,2017-07-18,10:46:00,77.10,77.10,77.10,77.10,300
NHI,2017-07-18,10:47:00,77.06,77.06,77.06,77.06,189
NHI,2017-07-18,10:48:00,77.02,77.05,77.01,77.05,400
NHI,2017-07-18,10:49:00,77.05,77.05,77.05,77.05,100
NHI,2017-07-18,10:50:00,77.05,77.05,77.05,77.05,200
NHI,2017-07-18,10:51:00,77.05,77.05,77.05,77.05,400
NHI,2017-07-18,10:52:00,77.05,77.05,77.05,77.05,100
NHI,2017-07-18,10:53:00,77.05,77.07,77.00,77.07,4950
NHI,2017-07-18,10:54:00,77.04,77.05,77.04,77.05,200
NHI,2017-07-18,10:55:00,77.07,77.09,77.06,77.09,1566
NHI,2017-07-18,10:58:00,77.06,77.07,77.02,77.05,1493
NHI,2017-07-18,10:59:00,77.05,77.06,77.05,77.06,956
NHI,2017-07-18,11:02:00,77.02,77.05,77.02,77.05,900
NHI,2017-07-18,11:03:00,77.09,77.10,77.09,77.10,447
NHI,2017-07-18,11:05:00,77.06,77.06,77.03,77.06,2584
NHI,2017-07-18,11:06:00,77.09,77.09,77.09,77.09,200
NHI,2017-07-18,11:07:00,77.06,77.06,77.06,77.06,100
NHI,2017-07-18,11:08:00,77.04,77.05,77.04,77.05,1201
NHI,2017-07-18,11:09:00,77.06,77.08,77.06,77.07,999
NHI,2017-07-18,11:11:00,77.05,77.05,77.05,77.05,200
NHI,2017-07-18,11:12:00,77.01,77.05,76.97,76.98,900
NHI,2017-07-18,11:16:00,76.96,76.96,76.92,76.93,600
NHI,2017-07-18,11:17:00,76.90,76.90,76.90,76.90,100
NHI,2017-07-18,11:19:00,76.97,76.97,76.94,76.97,500
NHI,2017-07-18,11:21:00,76.96,76.97,76.95,76.97,500
NHI,2017-07-18,11:22:00,76.97,76.98,76.95,76.98,1300
NHI,2017-07-18,11:23:00,76.98,76.98,76.98,76.98,100
NHI,2017-07-18,11:25:00,77.00,77.00,76.99,76.99,300
NHI,2017-07-18,11:27:00,76.96,76.96,76.95,76.95,500
NHI,2017-07-18,11:29:00,76.91,77.01,76.91,77.01,1810
NHI,2017-07-18,11:33:00,76.94,76.94,76.94,76.94,100
NHI,2017-07-18,11:34:00,76.96,76.97,76.94,76.94,300
NHI,2017-07-18,11:36:00,76.94,76.94,76.92,76.94,1200
NHI,2017-07-18,11:37:00,76.94,76.94,76.94,76.94,700
NHI,2017-07-18,11:39:00,76.97,76.97,76.97,76.97,720
NHI,2017-07-18,11:40:00,76.98,77.02,76.98,77.02,600
NHI,2017-07-18,11:41:00,77.06,77.08,77.06,77.08,300
NHI,2017-07-18,11:42:00,77.02,77.06,77.02,77.06,200
NHI,2017-07-18,11:46:00,77.00,77.00,77.00,77.00,100
NHI,2017-07-18,11:47:00,77.00,77.00,76.99,77.00,786
NHI,2017-07-18,11:48:00,76.98,77.00,76.98,76.98,1010
NHI,2017-07-18,11:49:00,76.97,76.98,76.97,76.98,200
NHI,2017-07-18,11:50:00,76.99,76.99,76.97,76.97,600
NHI,2017-07-18,11:51:00,77.00,77.00,76.95,76.95,200
NHI,2017-07-18,11:52:00,77.00,77.00,77.00,77.00,100
NHI,2017-07-18,11:53:00,76.99,76.99,76.99,76.99,100
NHI,2017-07-18,11:55:00,77.00,77.01,76.98,77.01,1402
