RNWK,2017-07-18,09:30:00,4.26,4.26,4.26,4.26,325
RNWK,2017-07-18,10:38:00,4.29,4.30,4.28,4.30,2400
RNWK,2017-07-18,10:45:00,4.30,4.31,4.30,4.31,300
RNWK,2017-07-18,10:49:00,4.31,4.31,4.30,4.30,200
RNWK,2017-07-18,10:53:00,4.30,4.30,4.30,4.30,100
RNWK,2017-07-18,10:58:00,4.30,4.30,4.30,4.30,100
RNWK,2017-07-18,11:02:00,4.30,4.30,4.30,4.30,100
RNWK,2017-07-18,11:07:00,4.30,4.30,4.30,4.30,100
RNWK,2017-07-18,11:12:00,4.30,4.30,4.30,4.30,100
RNWK,2017-07-18,11:18:00,4.30,4.30,4.30,4.30,100
RNWK,2017-07-18,11:23:00,4.30,4.30,4.30,4.30,100
RNWK,2017-07-18,11:29:00,4.30,4.30,4.30,4.30,100
RNWK,2017-07-18,13:06:00,4.31,4.31,4.31,4.31,100
RNWK,2017-07-18,13:52:00,4.30,4.30,4.30,4.30,300
RNWK,2017-07-18,13:56:00,4.29,4.29,4.29,4.29,100
RNWK,2017-07-18,14:07:00,4.29,4.29,4.29,4.29,200
RNWK,2017-07-18,14:12:00,4.28,4.28,4.28,4.28,100
RNWK,2017-07-18,14:24:00,4.28,4.28,4.28,4.28,100
RNWK,2017-07-18,14:25:00,4.29,4.29,4.29,4.29,662
RNWK,2017-07-18,14:36:00,4.30,4.30,4.30,4.30,100
RNWK,2017-07-18,14:49:00,4.30,4.30,4.30,4.30,100
RNWK,2017-07-18,14:58:00,4.31,4.31,4.31,4.31,485
RNWK,2017-07-18,15:00:00,4.32,4.33,4.32,4.33,300
RNWK,2017-07-18,15:27:00,4.32,4.32,4.32,4.32,200
RNWK,2017-07-18,15:33:00,4.33,4.33,4.33,4.33,100
RNWK,2017-07-18,15:47:00,4.33,4.35,4.33,4.35,6380
RNWK,2017-07-18,15:51:00,4.35,4.35,4.35,4.35,100
RNWK,2017-07-18,15:53:00,4.35,4.35,4.35,4.35,200
RNWK,2017-07-18,15:54:00,4.35,4.36,4.35,4.35,300
RNWK,2017-07-18,15:55:00,4.35,4.35,4.35,4.35,200
RNWK,2017-07-18,15:56:00,4.35,4.35,4.34,4.35,300
RNWK,2017-07-18,15:57:00,4.35,4.35,4.35,4.35,300
RNWK,2017-07-18,15:58:00,4.35,4.35,4.35,4.35,300
RNWK,2017-07-18,15:59:00,4.35,4.36,4.35,4.35,700
RNWK,2017-07-18,16:00:00,4.36,4.36,4.35,4.35,2967
RNWK,2017-07-19,09:30:00,4.36,4.36,4.36,4.36,200
RNWK,2017-07-19,09:35:00,4.36,4.36,4.36,4.36,100
RNWK,2017-07-19,09:46:00,4.36,4.36,4.36,4.36,200
RNWK,2017-07-19,09:52:00,4.35,4.35,4.35,4.35,100
RNWK,2017-07-19,10:13:00,4.35,4.35,4.35,4.35,100
RNWK,2017-07-19,10:18:00,4.35,4.35,4.35,4.35,100
RNWK,2017-07-19,10:31:00,4.35,4.35,4.35,4.35,223
RNWK,2017-07-19,10:34:00,4.35,4.35,4.35,4.35,100
RNWK,2017-07-19,10:57:00,4.35,4.35,4.35,4.35,100
RNWK,2017-07-19,10:59:00,4.35,4.35,4.35,4.35,100
RNWK,2017-07-19,11:07:00,4.38,4.38,4.38,4.38,100
RNWK,2017-07-19,11:10:00,4.36,4.38,4.36,4.38,3469
RNWK,2017-07-19,11:19:00,4.38,4.38,4.38,4.38,100
RNWK,2017-07-19,11:28:00,4.38,4.38,4.38,4.38,100
RNWK,2017-07-19,11:41:00,4.38,4.38,4.38,4.38,100
RNWK,2017-07-19,11:46:00,4.38,4.38,4.38,4.38,100
RNWK,2017-07-19,11:54:00,4.40,4.42,4.40,4.42,1313
RNWK,2017-07-19,12:06:00,4.44,4.44,4.44,4.44,293
RNWK,2017-07-19,12:26:00,4.42,4.42,4.42,4.42,100
RNWK,2017-07-19,12:36:00,4.42,4.42,4.40,4.40,300
RNWK,2017-07-19,12:47:00,4.40,4.40,4.40,4.40,100
RNWK,2017-07-19,12:49:00,4.39,4.39,4.39,4.39,100
RNWK,2017-07-19,13:09:00,4.37,4.37,4.37,4.37,100
RNWK,2017-07-19,13:30:00,4.38,4.38,4.38,4.38,100
RNWK,2017-07-19,13:37:00,4.38,4.38,4.38,4.38,100
