FUND,2017-07-18,09:30:00,7.52,7.52,7.52,7.52,238
FUND,2017-07-18,10:13:00,7.46,7.46,7.46,7.46,500
FUND,2017-07-18,10:27:00,7.47,7.47,7.45,7.47,1023
FUND,2017-07-18,10:33:00,7.45,7.45,7.43,7.45,3250
FUND,2017-07-18,10:53:00,7.43,7.43,7.43,7.43,243
FUND,2017-07-18,10:54:00,7.42,7.42,7.42,7.42,300
FUND,2017-07-18,11:44:00,7.45,7.45,7.43,7.45,2700
FUND,2017-07-18,13:51:00,7.46,7.46,7.46,7.46,1100
FUND,2017-07-18,13:59:00,7.45,7.46,7.43,7.45,1820
FUND,2017-07-18,14:24:00,7.44,7.44,7.44,7.44,600
FUND,2017-07-18,14:39:00,7.46,7.46,7.44,7.44,400
FUND,2017-07-18,15:24:00,7.44,7.44,7.43,7.44,5000
FUND,2017-07-18,15:28:00,7.45,7.45,7.45,7.45,600
FUND,2017-07-18,15:29:00,7.44,7.44,7.44,7.44,300
FUND,2017-07-18,15:36:00,7.45,7.45,7.44,7.44,3875
FUND,2017-07-18,15:39:00,7.45,7.45,7.44,7.44,2076
FUND,2017-07-18,15:47:00,7.47,7.47,7.44,7.44,2200
FUND,2017-07-18,15:57:00,7.44,7.45,7.44,7.45,1260
FUND,2017-07-18,15:59:00,7.44,7.44,7.44,7.44,100
FUND,2017-07-18,16:00:00,7.44,7.44,7.44,7.44,462
FUND,2017-07-19,09:30:00,7.44,7.44,7.44,7.44,101
FUND,2017-07-19,10:06:00,7.52,7.52,7.52,7.52,324
FUND,2017-07-19,11:12:00,7.49,7.51,7.49,7.51,400
FUND,2017-07-19,11:21:00,7.50,7.50,7.50,7.50,1620
FUND,2017-07-19,11:27:00,7.51,7.51,7.51,7.51,900
FUND,2017-07-19,11:46:00,7.50,7.50,7.50,7.50,500
FUND,2017-07-19,11:56:00,7.50,7.50,7.49,7.49,1100
FUND,2017-07-19,12:54:00,7.50,7.50,7.50,7.50,600
FUND,2017-07-19,13:05:00,7.51,7.51,7.51,7.51,3000
FUND,2017-07-19,13:08:00,7.52,7.52,7.50,7.52,4600
FUND,2017-07-19,13:15:00,7.50,7.52,7.50,7.52,2100
FUND,2017-07-19,13:16:00,7.50,7.51,7.50,7.51,2117
FUND,2017-07-19,13:17:00,7.50,7.51,7.49,7.50,3517
