SO,2017-07-10,09:30:00,47.66,47.67,47.65,47.65,1517
SO,2017-07-10,09:31:00,47.59,47.63,47.57,47.59,129659
SO,2017-07-10,09:32:00,47.59,47.65,47.56,47.65,20685
SO,2017-07-10,09:33:00,47.64,47.64,47.57,47.58,5481
SO,2017-07-10,09:34:00,47.57,47.57,47.49,47.50,9648
SO,2017-07-10,09:35:00,47.51,47.57,47.51,47.57,6233
SO,2017-07-10,09:36:00,47.55,47.58,47.48,47.48,22984
SO,2017-07-10,09:37:00,47.48,47.51,47.47,47.50,12509
SO,2017-07-10,09:38:00,47.50,47.51,47.46,47.46,21261
SO,2017-07-10,09:39:00,47.46,47.47,47.43,47.47,13479
SO,2017-07-10,09:40:00,47.47,47.51,47.46,47.51,7898
SO,2017-07-10,09:41:00,47.50,47.52,47.49,47.51,5879
SO,2017-07-10,09:42:00,47.51,47.52,47.50,47.50,6560
SO,2017-07-10,09:43:00,47.51,47.51,47.49,47.49,7669
SO,2017-07-10,09:44:00,47.49,47.49,47.41,47.41,11575
SO,2017-07-10,09:45:00,47.42,47.44,47.41,47.44,7275
SO,2017-07-10,09:46:00,47.44,47.47,47.44,47.46,6775
SO,2017-07-10,09:47:00,47.47,47.47,47.45,47.45,13297
SO,2017-07-10,09:48:00,47.45,47.46,47.43,47.46,5725
SO,2017-07-10,09:49:00,47.47,47.48,47.43,47.43,5119
SO,2017-07-10,09:50:00,47.43,47.43,47.40,47.40,5818
SO,2017-07-10,09:51:00,47.40,47.40,47.37,47.37,18863
SO,2017-07-10,09:52:00,47.38,47.40,47.37,47.38,6959
SO,2017-07-10,09:53:00,47.38,47.38,47.36,47.37,9905
SO,2017-07-10,09:54:00,47.37,47.37,47.35,47.35,11416
SO,2017-07-10,09:55:00,47.35,47.41,47.35,47.39,6800
SO,2017-07-10,09:56:00,47.40,47.40,47.39,47.40,2884
SO,2017-07-10,09:57:00,47.41,47.41,47.39,47.39,7474
SO,2017-07-10,09:58:00,47.40,47.41,47.37,47.37,5040
SO,2017-07-10,09:59:00,47.37,47.39,47.36,47.39,9279
SO,2017-07-10,10:00:00,47.39,47.39,47.33,47.33,11159
SO,2017-07-10,10:01:00,47.33,47.34,47.31,47.33,12364
SO,2017-07-10,10:02:00,47.34,47.35,47.31,47.35,4501
SO,2017-07-10,10:03:00,47.34,47.36,47.33,47.36,9850
SO,2017-07-10,10:04:00,47.36,47.39,47.36,47.37,4852
SO,2017-07-10,10:05:00,47.37,47.37,47.34,47.35,4155
SO,2017-07-10,10:06:00,47.34,47.36,47.34,47.36,29557
SO,2017-07-10,10:07:00,47.36,47.37,47.36,47.36,3176
SO,2017-07-10,10:08:00,47.36,47.37,47.35,47.36,6169
SO,2017-07-10,10:09:00,47.37,47.41,47.37,47.39,5723
SO,2017-07-10,10:10:00,47.39,47.39,47.37,47.38,5961
SO,2017-07-10,10:11:00,47.39,47.39,47.36,47.36,2500
SO,2017-07-10,10:12:00,47.35,47.37,47.35,47.37,3200
SO,2017-07-10,10:13:00,47.37,47.38,47.36,47.36,4800
SO,2017-07-10,10:14:00,47.36,47.38,47.36,47.36,4931
SO,2017-07-10,10:15:00,47.36,47.38,47.36,47.38,3968
SO,2017-07-10,10:16:00,47.38,47.40,47.38,47.40,11334
SO,2017-07-10,10:17:00,47.40,47.44,47.40,47.43,14483
SO,2017-07-10,10:18:00,47.42,47.43,47.42,47.43,2476
SO,2017-07-10,10:19:00,47.42,47.44,47.42,47.44,4554
SO,2017-07-10,10:20:00,47.44,47.46,47.44,47.45,14252
SO,2017-07-10,10:21:00,47.45,47.45,47.44,47.44,7841
SO,2017-07-10,10:22:00,47.45,47.48,47.45,47.48,6689
SO,2017-07-10,10:23:00,47.49,47.49,47.47,47.47,2866
SO,2017-07-10,10:24:00,47.47,47.48,47.44,47.44,3691
SO,2017-07-10,10:25:00,47.44,47.44,47.41,47.43,8753
SO,2017-07-10,10:26:00,47.43,47.44,47.41,47.41,5310
SO,2017-07-10,10:27:00,47.41,47.41,47.39,47.40,7651
SO,2017-07-10,10:28:00,47.41,47.43,47.41,47.43,8569
SO,2017-07-10,10:29:00,47.44,47.46,47.43,47.46,7185
SO,2017-07-10,10:30:00,47.46,47.46,47.44,47.44,5600
SO,2017-07-10,10:31:00,47.44,47.44,47.42,47.43,3899
SO,2017-07-10,10:32:00,47.43,47.44,47.41,47.44,7535
SO,2017-07-10,10:33:00,47.43,47.43,47.41,47.42,6000
SO,2017-07-10,10:34:00,47.42,47.43,47.41,47.43,2415
SO,2017-07-10,10:35:00,47.43,47.43,47.42,47.43,1822
SO,2017-07-10,10:36:00,47.44,47.47,47.43,47.44,19067
SO,2017-07-10,10:37:00,47.45,47.49,47.44,47.48,11698
SO,2017-07-10,10:38:00,47.49,47.49,47.46,47.47,15371
SO,2017-07-10,10:39:00,47.48,47.48,47.46,47.46,3100
SO,2017-07-10,10:40:00,47.45,47.45,47.44,47.45,4814
SO,2017-07-10,10:41:00,47.44,47.45,47.43,47.44,5250
SO,2017-07-10,10:42:00,47.43,47.44,47.43,47.44,1001
SO,2017-07-10,10:43:00,47.44,47.45,47.44,47.45,3983
SO,2017-07-10,10:44:00,47.44,47.45,47.44,47.45,6242
SO,2017-07-10,10:45:00,47.44,47.46,47.44,47.46,2200
SO,2017-07-10,10:46:00,47.45,47.47,47.44,47.47,6759
SO,2017-07-10,10:47:00,47.47,47.47,47.46,47.47,1050
SO,2017-07-10,10:48:00,47.47,47.48,47.47,47.48,3612
SO,2017-07-10,10:49:00,47.48,47.49,47.47,47.48,9148
SO,2017-07-10,10:50:00,47.48,47.49,47.46,47.46,2164
SO,2017-07-10,10:51:00,47.46,47.47,47.45,47.47,2716
SO,2017-07-10,10:52:00,47.47,47.47,47.46,47.47,3752
SO,2017-07-10,10:53:00,47.48,47.49,47.47,47.49,4024
SO,2017-07-10,10:54:00,47.49,47.49,47.48,47.48,5549
SO,2017-07-10,10:55:00,47.48,47.49,47.48,47.48,4400
SO,2017-07-10,10:56:00,47.48,47.49,47.47,47.47,16386
SO,2017-07-10,10:57:00,47.48,47.49,47.47,47.49,1110
SO,2017-07-10,10:58:00,47.49,47.50,47.49,47.49,2381
SO,2017-07-10,10:59:00,47.49,47.53,47.49,47.52,16774
SO,2017-07-10,11:00:00,47.53,47.53,47.51,47.51,4310
SO,2017-07-10,11:01:00,47.52,47.52,47.51,47.51,3248
SO,2017-07-10,11:02:00,47.51,47.51,47.48,47.48,3909
SO,2017-07-10,11:03:00,47.49,47.49,47.48,47.49,4924
SO,2017-07-10,11:04:00,47.49,47.50,47.49,47.50,1664
SO,2017-07-10,11:05:00,47.50,47.51,47.49,47.51,7182
SO,2017-07-10,11:06:00,47.52,47.52,47.50,47.51,2198
SO,2017-07-10,11:07:00,47.51,47.52,47.50,47.52,6652
SO,2017-07-10,11:08:00,47.52,47.53,47.52,47.53,5500
SO,2017-07-10,11:09:00,47.53,47.53,47.52,47.52,5009
SO,2017-07-10,11:10:00,47.52,47.53,47.52,47.53,1124
SO,2017-07-10,11:11:00,47.53,47.53,47.52,47.53,6287
SO,2017-07-10,11:12:00,47.53,47.53,47.51,47.52,4645
SO,2017-07-10,11:13:00,47.51,47.52,47.50,47.50,6274
SO,2017-07-10,11:14:00,47.50,47.50,47.47,47.48,10719
SO,2017-07-10,11:15:00,47.48,47.48,47.45,47.46,14509
SO,2017-07-10,11:16:00,47.45,47.47,47.45,47.46,5600
SO,2017-07-10,11:17:00,47.47,47.47,47.46,47.47,3172
SO,2017-07-10,11:18:00,47.47,47.47,47.46,47.47,5417
SO,2017-07-10,11:19:00,47.47,47.47,47.47,47.47,1179
SO,2017-07-10,11:20:00,47.47,47.48,47.46,47.47,2655
SO,2017-07-10,11:21:00,47.48,47.48,47.48,47.48,1200
SO,2017-07-10,11:22:00,47.48,47.50,47.48,47.50,7821
SO,2017-07-10,11:23:00,47.50,47.52,47.50,47.50,6585
SO,2017-07-10,11:24:00,47.51,47.52,47.51,47.51,4676
SO,2017-07-10,11:25:00,47.50,47.52,47.50,47.52,2334
SO,2017-07-10,11:26:00,47.52,47.53,47.50,47.52,11406
SO,2017-07-10,11:27:00,47.52,47.52,47.51,47.51,2200
SO,2017-07-10,11:28:00,47.51,47.52,47.51,47.51,11798
SO,2017-07-10,11:29:00,47.51,47.52,47.50,47.52,3024
SO,2017-07-10,11:30:00,47.51,47.52,47.51,47.51,3011
SO,2017-07-10,11:31:00,47.51,47.51,47.51,47.51,2434
SO,2017-07-10,11:32:00,47.51,47.52,47.51,47.52,3162
SO,2017-07-10,11:33:00,47.52,47.52,47.51,47.52,6281
SO,2017-07-10,11:34:00,47.52,47.53,47.52,47.52,6036
SO,2017-07-10,11:35:00,47.51,47.52,47.50,47.52,6588
SO,2017-07-10,11:36:00,47.52,47.52,47.51,47.52,5438
SO,2017-07-10,11:37:00,47.52,47.53,47.52,47.52,4776
SO,2017-07-10,11:38:00,47.51,47.52,47.51,47.52,8561
SO,2017-07-10,11:39:00,47.52,47.53,47.50,47.51,12630
SO,2017-07-10,11:40:00,47.51,47.51,47.49,47.49,5117
SO,2017-07-10,11:41:00,47.50,47.50,47.49,47.49,2300
SO,2017-07-10,11:42:00,47.49,47.50,47.48,47.49,4332
SO,2017-07-10,11:43:00,47.48,47.48,47.47,47.48,12664
SO,2017-07-10,11:44:00,47.48,47.48,47.47,47.48,1287
SO,2017-07-10,11:45:00,47.48,47.48,47.46,47.47,8384
SO,2017-07-10,11:46:00,47.47,47.48,47.46,47.47,7291
SO,2017-07-10,11:47:00,47.47,47.47,47.45,47.46,3600
SO,2017-07-10,11:48:00,47.46,47.47,47.45,47.46,8846
SO,2017-07-10,11:49:00,47.46,47.48,47.45,47.48,7277
SO,2017-07-10,11:50:00,47.48,47.49,47.48,47.48,5006
SO,2017-07-10,11:51:00,47.48,47.49,47.48,47.49,4199
SO,2017-07-10,11:52:00,47.49,47.51,47.49,47.51,3000
SO,2017-07-10,11:53:00,47.51,47.52,47.51,47.51,1801
SO,2017-07-10,11:54:00,47.51,47.51,47.50,47.51,2100
SO,2017-07-10,11:55:00,47.51,47.51,47.50,47.51,6557
SO,2017-07-10,11:56:00,47.51,47.52,47.51,47.52,4026
SO,2017-07-10,11:57:00,47.52,47.52,47.51,47.51,3900
SO,2017-07-10,11:58:00,47.51,47.52,47.50,47.51,2691
SO,2017-07-10,11:59:00,47.51,47.51,47.50,47.51,5941
SO,2017-07-10,12:00:00,47.51,47.51,47.50,47.51,2400
SO,2017-07-10,12:01:00,47.51,47.53,47.51,47.53,2764
SO,2017-07-10,12:02:00,47.52,47.53,47.52,47.53,700
SO,2017-07-10,12:03:00,47.52,47.53,47.52,47.53,1200
SO,2017-07-10,12:04:00,47.53,47.53,47.50,47.50,6004
SO,2017-07-10,12:05:00,47.51,47.51,47.50,47.51,7301
SO,2017-07-10,12:06:00,47.50,47.51,47.50,47.51,2043
SO,2017-07-10,12:07:00,47.51,47.51,47.51,47.51,1030
SO,2017-07-10,12:08:00,47.51,47.51,47.50,47.51,1075
SO,2017-07-10,12:09:00,47.50,47.51,47.48,47.48,5854
SO,2017-07-10,12:10:00,47.48,47.49,47.48,47.48,2455
SO,2017-07-10,12:11:00,47.47,47.48,47.47,47.47,5477
SO,2017-07-10,12:12:00,47.47,47.48,47.47,47.48,2300
SO,2017-07-10,12:13:00,47.48,47.48,47.47,47.47,4386
SO,2017-07-10,12:14:00,47.46,47.46,47.45,47.46,5704
SO,2017-07-10,12:15:00,47.45,47.46,47.45,47.45,4043
SO,2017-07-10,12:16:00,47.46,47.46,47.44,47.44,13268
SO,2017-07-10,12:17:00,47.45,47.45,47.45,47.45,5075
SO,2017-07-10,12:18:00,47.44,47.45,47.44,47.45,1700
SO,2017-07-10,12:19:00,47.45,47.45,47.45,47.45,525
SO,2017-07-10,12:20:00,47.44,47.45,47.44,47.45,700
SO,2017-07-10,12:21:00,47.45,47.45,47.44,47.45,1765
SO,2017-07-10,12:22:00,47.45,47.45,47.44,47.44,1100
SO,2017-07-10,12:23:00,47.45,47.46,47.45,47.46,2649
SO,2017-07-10,12:24:00,47.46,47.46,47.45,47.46,1300
SO,2017-07-10,12:25:00,47.46,47.46,47.45,47.46,1000
SO,2017-07-10,12:26:00,47.45,47.46,47.45,47.46,2800
SO,2017-07-10,12:27:00,47.46,47.47,47.45,47.45,5336
SO,2017-07-10,12:28:00,47.45,47.48,47.45,47.47,15544
SO,2017-07-10,12:29:00,47.47,47.47,47.46,47.47,1600
SO,2017-07-10,12:30:00,47.47,47.47,47.46,47.47,2899
SO,2017-07-10,12:31:00,47.48,47.48,47.47,47.48,2908
SO,2017-07-10,12:32:00,47.48,47.49,47.47,47.49,6746
SO,2017-07-10,12:33:00,47.48,47.50,47.48,47.49,18100
SO,2017-07-10,12:34:00,47.50,47.50,47.49,47.50,400
SO,2017-07-10,12:35:00,47.49,47.50,47.48,47.49,19067
SO,2017-07-10,12:36:00,47.48,47.49,47.48,47.48,13809
SO,2017-07-10,12:37:00,47.49,47.50,47.48,47.49,4551
SO,2017-07-10,12:38:00,47.50,47.50,47.49,47.50,400
SO,2017-07-10,12:39:00,47.49,47.51,47.49,47.51,5879
SO,2017-07-10,12:40:00,47.51,47.52,47.51,47.52,11017
SO,2017-07-10,12:41:00,47.53,47.53,47.52,47.52,2030
SO,2017-07-10,12:42:00,47.53,47.53,47.52,47.52,8260
SO,2017-07-10,12:43:00,47.52,47.52,47.52,47.52,2000
SO,2017-07-10,12:44:00,47.52,47.52,47.51,47.51,1000
SO,2017-07-10,12:45:00,47.52,47.52,47.51,47.52,900
SO,2017-07-10,12:46:00,47.52,47.52,47.51,47.52,925
SO,2017-07-10,12:47:00,47.51,47.51,47.50,47.51,9065
SO,2017-07-10,12:48:00,47.52,47.52,47.51,47.52,2492
SO,2017-07-10,12:49:00,47.52,47.52,47.51,47.51,900
SO,2017-07-10,12:50:00,47.52,47.52,47.51,47.51,5612
SO,2017-07-10,12:51:00,47.51,47.52,47.50,47.52,3056
SO,2017-07-10,12:52:00,47.52,47.53,47.51,47.53,6552
SO,2017-07-10,12:54:00,47.52,47.52,47.52,47.52,3258
SO,2017-07-10,12:55:00,47.52,47.52,47.49,47.49,6973
SO,2017-07-10,12:56:00,47.50,47.50,47.49,47.50,13902
SO,2017-07-10,12:57:00,47.50,47.51,47.49,47.50,6207
SO,2017-07-10,12:58:00,47.50,47.50,47.50,47.50,2186
SO,2017-07-10,12:59:00,47.50,47.51,47.50,47.51,1500
SO,2017-07-10,13:00:00,47.51,47.52,47.48,47.48,12007
SO,2017-07-10,13:01:00,47.49,47.50,47.49,47.50,6658
SO,2017-07-10,13:02:00,47.50,47.52,47.50,47.52,4681
SO,2017-07-10,13:03:00,47.52,47.53,47.52,47.53,4667
SO,2017-07-10,13:04:00,47.53,47.54,47.52,47.54,5162
SO,2017-07-10,13:05:00,47.54,47.55,47.53,47.54,11175
SO,2017-07-10,13:06:00,47.53,47.53,47.52,47.53,5300
SO,2017-07-10,13:07:00,47.52,47.53,47.52,47.53,2004
SO,2017-07-10,13:08:00,47.53,47.54,47.52,47.54,7514
SO,2017-07-10,13:09:00,47.55,47.56,47.54,47.55,7991
SO,2017-07-10,13:10:00,47.56,47.57,47.56,47.56,5257
SO,2017-07-10,13:11:00,47.56,47.58,47.56,47.57,6005
SO,2017-07-10,13:12:00,47.57,47.58,47.57,47.57,7280
SO,2017-07-10,13:13:00,47.57,47.58,47.57,47.58,1991
SO,2017-07-10,13:14:00,47.58,47.60,47.58,47.58,22580
SO,2017-07-10,13:15:00,47.58,47.59,47.58,47.59,2299
SO,2017-07-10,13:16:00,47.59,47.59,47.56,47.56,5231
SO,2017-07-10,13:17:00,47.56,47.58,47.56,47.57,11276
SO,2017-07-10,13:18:00,47.58,47.58,47.57,47.57,3736
SO,2017-07-10,13:19:00,47.57,47.57,47.56,47.56,3305
SO,2017-07-10,13:20:00,47.56,47.58,47.55,47.57,22418
SO,2017-07-10,13:21:00,47.57,47.58,47.56,47.56,4585
SO,2017-07-10,13:22:00,47.56,47.56,47.55,47.56,1212
SO,2017-07-10,13:23:00,47.55,47.57,47.55,47.57,2754
SO,2017-07-10,13:24:00,47.57,47.59,47.57,47.58,6609
SO,2017-07-10,13:25:00,47.57,47.59,47.57,47.59,5310
SO,2017-07-10,13:26:00,47.59,47.59,47.58,47.58,882
SO,2017-07-10,13:27:00,47.58,47.59,47.57,47.59,4501
SO,2017-07-10,13:28:00,47.59,47.60,47.59,47.59,1970
SO,2017-07-10,13:29:00,47.60,47.60,47.58,47.58,3173
SO,2017-07-10,13:30:00,47.58,47.60,47.58,47.60,1600
SO,2017-07-10,13:31:00,47.59,47.59,47.59,47.59,6305
SO,2017-07-10,13:32:00,47.59,47.60,47.58,47.59,7300
SO,2017-07-10,13:33:00,47.58,47.59,47.57,47.58,3190
SO,2017-07-10,13:34:00,47.58,47.58,47.57,47.57,2356
SO,2017-07-10,13:35:00,47.58,47.58,47.58,47.58,1367
SO,2017-07-10,13:36:00,47.58,47.58,47.57,47.58,4300
SO,2017-07-10,13:37:00,47.57,47.58,47.56,47.56,4812
SO,2017-07-10,13:38:00,47.55,47.55,47.54,47.54,2900
SO,2017-07-10,13:39:00,47.55,47.55,47.53,47.54,3142
SO,2017-07-10,13:40:00,47.53,47.53,47.51,47.51,8460
SO,2017-07-10,13:41:00,47.51,47.51,47.50,47.51,3645
SO,2017-07-10,13:42:00,47.50,47.51,47.49,47.49,3369
SO,2017-07-10,13:43:00,47.49,47.50,47.49,47.49,4220
SO,2017-07-10,13:44:00,47.50,47.50,47.49,47.50,1979
SO,2017-07-10,13:45:00,47.49,47.50,47.49,47.49,2560
SO,2017-07-10,13:46:00,47.50,47.51,47.49,47.51,19704
SO,2017-07-10,13:47:00,47.50,47.50,47.49,47.50,1600
SO,2017-07-10,13:48:00,47.49,47.50,47.49,47.49,1700
SO,2017-07-10,13:49:00,47.49,47.50,47.49,47.49,3098
