EMAN,2017-07-18,09:31:00,2.40,2.40,2.40,2.40,500
EMAN,2017-07-18,09:54:00,2.43,2.43,2.43,2.43,200
EMAN,2017-07-18,10:46:00,2.45,2.50,2.45,2.50,14321
EMAN,2017-07-18,11:00:00,2.50,2.55,2.49,2.55,7051
EMAN,2017-07-18,11:02:00,2.50,2.55,2.50,2.55,7400
EMAN,2017-07-18,11:18:00,2.50,2.50,2.50,2.50,100
EMAN,2017-07-18,11:22:00,2.55,2.55,2.55,2.55,1965
EMAN,2017-07-18,11:43:00,2.54,2.55,2.54,2.55,4800
EMAN,2017-07-18,11:44:00,2.55,2.55,2.55,2.55,500
EMAN,2017-07-18,11:45:00,2.55,2.55,2.55,2.55,3195
EMAN,2017-07-18,11:48:00,2.55,2.55,2.55,2.55,600
EMAN,2017-07-18,11:49:00,2.55,2.55,2.55,2.55,900
EMAN,2017-07-18,11:50:00,2.55,2.55,2.55,2.55,100
EMAN,2017-07-18,11:51:00,2.54,2.54,2.54,2.54,2000
EMAN,2017-07-18,12:22:00,2.54,2.54,2.54,2.54,1000
EMAN,2017-07-18,12:23:00,2.50,2.50,2.50,2.50,3900
EMAN,2017-07-18,12:24:00,2.52,2.52,2.52,2.52,300
EMAN,2017-07-18,13:34:00,2.52,2.52,2.52,2.52,100
EMAN,2017-07-18,13:36:00,2.52,2.52,2.52,2.52,100
EMAN,2017-07-18,13:44:00,2.50,2.50,2.50,2.50,100
EMAN,2017-07-18,13:45:00,2.52,2.52,2.52,2.52,100
EMAN,2017-07-18,13:46:00,2.52,2.52,2.52,2.52,100
EMAN,2017-07-18,13:49:00,2.50,2.50,2.50,2.50,100
EMAN,2017-07-18,13:51:00,2.50,2.50,2.50,2.50,100
EMAN,2017-07-18,13:54:00,2.50,2.50,2.50,2.50,100
EMAN,2017-07-18,13:56:00,2.50,2.55,2.50,2.55,5175
EMAN,2017-07-18,14:16:00,2.45,2.45,2.45,2.45,100
EMAN,2017-07-18,14:26:00,2.51,2.51,2.51,2.51,1000
EMAN,2017-07-18,14:29:00,2.45,2.45,2.45,2.45,100
EMAN,2017-07-18,15:07:00,2.45,2.45,2.45,2.45,100
EMAN,2017-07-18,15:31:00,2.50,2.50,2.50,2.50,1000
EMAN,2017-07-18,15:48:00,2.48,2.48,2.45,2.45,400
EMAN,2017-07-18,15:49:00,2.45,2.45,2.45,2.45,300
EMAN,2017-07-18,15:50:00,2.45,2.45,2.45,2.45,1100
EMAN,2017-07-18,15:51:00,2.48,2.48,2.45,2.45,700
EMAN,2017-07-18,15:52:00,2.45,2.45,2.45,2.45,400
EMAN,2017-07-18,15:54:00,2.45,2.50,2.45,2.50,4000
EMAN,2017-07-18,15:55:00,2.48,2.48,2.48,2.48,1000
EMAN,2017-07-18,15:58:00,2.45,2.45,2.44,2.45,4800
EMAN,2017-07-18,16:00:00,2.40,2.45,2.40,2.42,6790
EMAN,2017-07-19,09:30:00,2.40,2.40,2.40,2.40,200
EMAN,2017-07-19,10:15:00,2.50,2.50,2.50,2.50,520
EMAN,2017-07-19,10:20:00,2.43,2.43,2.40,2.40,4000
EMAN,2017-07-19,10:59:00,2.50,2.55,2.50,2.55,6249
EMAN,2017-07-19,11:11:00,2.52,2.55,2.50,2.55,4600
EMAN,2017-07-19,11:16:00,2.52,2.55,2.49,2.50,9446
EMAN,2017-07-19,11:22:00,2.50,2.50,2.50,2.50,350
EMAN,2017-07-19,11:29:00,2.50,2.50,2.50,2.50,200
EMAN,2017-07-19,11:55:00,2.50,2.50,2.47,2.47,700
EMAN,2017-07-19,11:56:00,2.50,2.50,2.50,2.50,500
EMAN,2017-07-19,12:00:00,2.46,2.50,2.46,2.50,4200
EMAN,2017-07-19,12:17:00,2.50,2.50,2.50,2.50,1600
EMAN,2017-07-19,13:07:00,2.52,2.52,2.50,2.50,2200
EMAN,2017-07-19,13:09:00,2.54,2.55,2.54,2.55,5200
EMAN,2017-07-19,13:27:00,2.54,2.54,2.54,2.54,3000
