OXM,2017-07-18,09:30:00,61.02,61.02,61.02,61.02,368
OXM,2017-07-18,09:49:00,60.92,60.94,60.92,60.94,400
OXM,2017-07-18,09:51:00,60.95,60.95,60.95,60.95,100
OXM,2017-07-18,09:52:00,61.10,61.10,61.10,61.10,100
OXM,2017-07-18,09:53:00,61.15,61.15,61.15,61.15,100
OXM,2017-07-18,09:54:00,61.11,61.11,61.11,61.11,100
OXM,2017-07-18,09:55:00,61.11,61.11,61.11,61.11,100
OXM,2017-07-18,09:56:00,61.03,61.04,60.96,60.96,1100
OXM,2017-07-18,09:57:00,60.92,60.92,60.92,60.92,200
OXM,2017-07-18,10:02:00,60.98,60.99,60.98,60.99,600
OXM,2017-07-18,10:03:00,61.05,61.05,61.02,61.02,200
OXM,2017-07-18,10:09:00,61.03,61.03,60.88,60.88,960
OXM,2017-07-18,10:14:00,60.94,60.94,60.94,60.94,100
OXM,2017-07-18,10:16:00,60.84,61.04,60.84,61.04,200
OXM,2017-07-18,10:19:00,61.06,61.06,61.06,61.06,100
OXM,2017-07-18,10:21:00,61.04,61.04,60.99,60.99,400
OXM,2017-07-18,10:28:00,61.06,61.06,61.06,61.06,100
OXM,2017-07-18,10:31:00,61.05,61.06,61.05,61.06,200
OXM,2017-07-18,10:32:00,61.01,61.01,60.98,60.98,400
OXM,2017-07-18,10:35:00,60.81,60.81,60.79,60.79,200
OXM,2017-07-18,10:40:00,60.79,60.79,60.78,60.78,500
OXM,2017-07-18,10:43:00,60.61,60.61,60.56,60.56,600
OXM,2017-07-18,10:44:00,60.57,60.58,60.57,60.58,200
OXM,2017-07-18,10:52:00,60.80,60.80,60.80,60.80,100
OXM,2017-07-18,10:54:00,60.91,60.99,60.89,60.90,1300
OXM,2017-07-18,11:01:00,60.91,60.91,60.91,60.91,100
OXM,2017-07-18,11:02:00,60.89,60.89,60.88,60.88,300
OXM,2017-07-18,11:16:00,60.81,60.81,60.80,60.80,250
OXM,2017-07-18,11:18:00,60.76,60.76,60.76,60.76,100
OXM,2017-07-18,11:23:00,60.87,60.87,60.87,60.87,300
OXM,2017-07-18,11:32:00,60.84,60.84,60.84,60.84,100
OXM,2017-07-18,11:39:00,60.99,60.99,60.99,60.99,100
OXM,2017-07-18,11:41:00,60.89,60.89,60.89,60.89,100
OXM,2017-07-18,11:46:00,60.82,60.82,60.77,60.77,695
OXM,2017-07-18,11:58:00,60.83,60.83,60.83,60.83,100
OXM,2017-07-18,11:59:00,60.88,61.08,60.88,61.08,300
OXM,2017-07-18,12:01:00,60.99,60.99,60.99,60.99,100
OXM,2017-07-18,12:14:00,61.05,61.05,60.99,61.04,719
OXM,2017-07-18,12:15:00,60.97,60.97,60.94,60.94,200
OXM,2017-07-18,12:16:00,61.03,61.03,61.03,61.03,107
OXM,2017-07-18,12:17:00,61.04,61.04,61.04,61.04,100
OXM,2017-07-18,12:26:00,61.09,61.09,61.09,61.09,200
OXM,2017-07-18,12:31:00,61.18,61.18,61.18,61.18,100
OXM,2017-07-18,12:33:00,61.11,61.11,61.11,61.11,100
OXM,2017-07-18,12:34:00,61.07,61.10,61.07,61.10,500
OXM,2017-07-18,12:50:00,61.13,61.13,61.13,61.13,150
OXM,2017-07-18,12:56:00,61.07,61.09,60.99,61.09,1100
OXM,2017-07-18,12:57:00,61.09,61.09,61.09,61.09,200
OXM,2017-07-18,12:58:00,61.04,61.06,61.04,61.06,300
OXM,2017-07-18,12:59:00,61.04,61.04,61.04,61.04,100
OXM,2017-07-18,13:07:00,61.03,61.03,60.88,60.88,700
OXM,2017-07-18,13:20:00,60.89,60.89,60.89,60.89,100
OXM,2017-07-18,13:21:00,61.03,61.03,61.03,61.03,100
OXM,2017-07-18,13:22:00,60.89,60.89,60.86,60.86,500
OXM,2017-07-18,13:27:00,60.78,60.78,60.75,60.75,200
OXM,2017-07-18,13:29:00,60.71,60.71,60.71,60.71,100
OXM,2017-07-18,13:33:00,60.68,60.68,60.68,60.68,100
OXM,2017-07-18,13:43:00,60.64,60.64,60.64,60.64,249
OXM,2017-07-18,13:49:00,60.61,60.61,60.61,60.61,100
OXM,2017-07-18,13:52:00,60.65,60.65,60.65,60.65,200
OXM,2017-07-18,13:54:00,60.63,60.65,60.54,60.56,1605
OXM,2017-07-18,13:57:00,60.55,60.55,60.55,60.55,288
OXM,2017-07-18,14:08:00,60.64,60.64,60.64,60.64,100
OXM,2017-07-18,14:09:00,60.64,60.64,60.64,60.64,100
OXM,2017-07-18,14:14:00,60.69,60.69,60.69,60.69,100
OXM,2017-07-18,14:27:00,60.64,60.64,60.64,60.64,100
OXM,2017-07-18,14:37:00,60.74,60.74,60.72,60.74,318
OXM,2017-07-18,14:39:00,60.72,60.74,60.72,60.72,500
OXM,2017-07-18,14:42:00,60.73,60.73,60.73,60.73,100
OXM,2017-07-18,14:43:00,60.68,60.68,60.65,60.65,604
OXM,2017-07-18,14:50:00,60.57,60.57,60.57,60.57,100
OXM,2017-07-18,14:59:00,60.69,60.69,60.65,60.65,200
OXM,2017-07-18,15:08:00,60.78,60.78,60.78,60.78,100
OXM,2017-07-18,15:15:00,60.81,60.81,60.81,60.81,100
OXM,2017-07-18,15:19:00,60.95,60.95,60.95,60.95,200
OXM,2017-07-18,15:20:00,60.96,60.96,60.90,60.90,400
OXM,2017-07-18,15:24:00,60.96,60.96,60.96,60.96,300
OXM,2017-07-18,15:25:00,60.95,60.95,60.95,60.95,100
OXM,2017-07-18,15:26:00,60.97,60.97,60.97,60.97,100
OXM,2017-07-18,15:27:00,60.91,60.91,60.91,60.91,100
OXM,2017-07-18,15:31:00,60.89,60.89,60.89,60.89,100
OXM,2017-07-18,15:32:00,60.89,60.89,60.82,60.82,300
OXM,2017-07-18,15:33:00,60.88,60.88,60.88,60.88,100
OXM,2017-07-18,15:35:00,60.84,60.84,60.84,60.84,200
OXM,2017-07-18,15:36:00,60.82,60.88,60.82,60.88,395
OXM,2017-07-18,15:37:00,60.89,60.89,60.86,60.86,200
OXM,2017-07-18,15:41:00,60.89,60.89,60.86,60.86,200
OXM,2017-07-18,15:42:00,60.87,60.89,60.86,60.86,502
OXM,2017-07-18,15:44:00,60.83,60.83,60.83,60.83,100
OXM,2017-07-18,15:45:00,60.85,60.89,60.85,60.89,600
OXM,2017-07-18,15:46:00,60.90,60.90,60.90,60.90,300
OXM,2017-07-18,15:48:00,60.85,60.85,60.85,60.85,100
OXM,2017-07-18,15:49:00,60.89,60.89,60.89,60.89,100
OXM,2017-07-18,15:50:00,60.88,60.89,60.88,60.89,200
OXM,2017-07-18,15:51:00,60.89,60.92,60.89,60.92,801
OXM,2017-07-18,15:52:00,60.91,60.91,60.91,60.91,100
OXM,2017-07-18,15:54:00,60.90,60.90,60.89,60.90,900
OXM,2017-07-18,15:55:00,60.91,60.91,60.90,60.90,700
OXM,2017-07-18,15:56:00,60.92,60.92,60.81,60.81,2300
OXM,2017-07-18,15:57:00,60.86,60.87,60.82,60.83,900
OXM,2017-07-18,15:58:00,60.83,60.89,60.83,60.85,1149
OXM,2017-07-18,15:59:00,60.85,60.85,60.83,60.83,308
OXM,2017-07-18,16:00:00,60.84,60.87,60.82,60.83,2836
OXM,2017-07-19,09:30:00,61.59,61.95,61.59,61.95,3581
OXM,2017-07-19,09:43:00,62.80,62.80,62.80,62.80,100
OXM,2017-07-19,09:44:00,62.79,62.79,62.79,62.79,145
OXM,2017-07-19,09:45:00,62.21,62.87,62.21,62.87,200
OXM,2017-07-19,09:46:00,62.86,62.86,62.86,62.86,100
OXM,2017-07-19,09:47:00,62.73,63.43,62.73,63.43,2200
OXM,2017-07-19,09:48:00,63.43,63.43,63.43,63.43,100
OXM,2017-07-19,09:49:00,62.46,63.19,62.46,62.72,300
OXM,2017-07-19,09:50:00,62.69,62.69,62.69,62.69,100
OXM,2017-07-19,09:52:00,62.77,62.77,62.77,62.77,100
OXM,2017-07-19,09:53:00,62.70,62.76,62.58,62.76,1600
OXM,2017-07-19,09:54:00,62.79,62.79,62.79,62.79,100
OXM,2017-07-19,09:55:00,62.80,62.80,62.54,62.54,1423
OXM,2017-07-19,09:56:00,62.36,62.64,62.36,62.64,350
OXM,2017-07-19,09:59:00,62.62,62.62,62.41,62.41,450
OXM,2017-07-19,10:00:00,62.66,62.66,62.66,62.66,100
OXM,2017-07-19,10:01:00,62.68,62.69,62.68,62.69,200
OXM,2017-07-19,10:02:00,62.64,62.82,62.63,62.75,1926
OXM,2017-07-19,10:03:00,62.92,62.92,62.75,62.87,1050
OXM,2017-07-19,10:06:00,62.90,62.90,62.80,62.80,1100
OXM,2017-07-19,10:07:00,62.76,62.76,62.76,62.76,100
OXM,2017-07-19,10:08:00,62.70,62.74,62.70,62.74,303
OXM,2017-07-19,10:09:00,62.76,62.76,62.67,62.67,800
OXM,2017-07-19,10:10:00,62.67,62.67,62.57,62.57,600
OXM,2017-07-19,10:11:00,62.62,62.62,62.54,62.54,200
OXM,2017-07-19,10:12:00,62.79,62.80,62.79,62.80,200
OXM,2017-07-19,10:17:00,62.87,62.87,62.82,62.82,400
OXM,2017-07-19,10:18:00,62.76,62.76,62.75,62.75,399
OXM,2017-07-19,10:20:00,62.66,62.66,62.66,62.66,100
OXM,2017-07-19,10:22:00,62.77,62.81,62.75,62.81,400
