ESGD,2017-07-18,09:30:00,63.70,63.70,63.70,63.70,349
ESGD,2017-07-18,09:35:00,63.61,63.61,63.61,63.61,100
ESGD,2017-07-18,10:01:00,63.66,63.66,63.66,63.66,100
ESGD,2017-07-18,10:06:00,63.65,63.65,63.65,63.65,100
ESGD,2017-07-18,10:42:00,63.64,63.64,63.64,63.64,100
ESGD,2017-07-18,10:43:00,63.63,63.63,63.63,63.63,1000
ESGD,2017-07-18,10:45:00,63.63,63.63,63.63,63.63,1000
ESGD,2017-07-18,11:23:00,63.68,63.69,63.68,63.69,305
ESGD,2017-07-18,12:35:00,63.71,63.71,63.71,63.71,100
ESGD,2017-07-18,12:51:00,63.67,63.67,63.67,63.67,100
ESGD,2017-07-18,13:14:00,63.69,63.70,63.69,63.70,2800
ESGD,2017-07-18,13:16:00,63.63,63.63,63.62,63.62,400
ESGD,2017-07-18,13:31:00,63.68,63.68,63.68,63.68,100
ESGD,2017-07-18,14:59:00,63.70,63.70,63.70,63.70,458
ESGD,2017-07-18,15:10:00,63.72,63.72,63.72,63.72,1700
ESGD,2017-07-18,15:36:00,63.72,63.72,63.72,63.72,105
ESGD,2017-07-18,15:41:00,63.72,63.72,63.72,63.72,500
ESGD,2017-07-18,15:46:00,63.72,63.72,63.72,63.72,276
ESGD,2017-07-18,15:56:00,63.73,63.73,63.73,63.73,157
ESGD,2017-07-19,10:39:00,63.92,63.93,63.92,63.92,1820
ESGD,2017-07-19,10:41:00,63.89,63.90,63.89,63.90,2000
ESGD,2017-07-19,11:35:00,63.95,63.96,63.95,63.96,3600
ESGD,2017-07-19,11:53:00,63.95,63.95,63.94,63.94,1000
ESGD,2017-07-19,11:54:00,63.95,63.95,63.95,63.95,500
ESGD,2017-07-19,12:13:00,63.95,63.95,63.95,63.95,423
ESGD,2017-07-19,12:21:00,64.00,64.01,64.00,64.01,500
ESGD,2017-07-19,12:46:00,63.99,63.99,63.99,63.99,100
ESGD,2017-07-19,14:02:00,64.01,64.01,64.01,64.01,100
ESGD,2017-07-19,14:04:00,63.96,63.96,63.96,63.96,160
ESGD,2017-07-19,14:32:00,64.04,64.04,64.04,64.04,129
ESGD,2017-07-19,15:04:00,64.02,64.02,64.01,64.01,300
ESGD,2017-07-19,15:24:00,64.00,64.00,64.00,64.00,300
ESGD,2017-07-19,15:26:00,64.04,64.04,64.00,64.00,300
ESGD,2017-07-19,15:40:00,64.01,64.01,64.01,64.01,653
ESGD,2017-07-19,15:54:00,64.01,64.01,64.01,64.01,100
ESGD,2017-07-20,09:30:00,64.27,64.27,64.27,64.27,100
ESGD,2017-07-20,09:33:00,64.21,64.21,64.21,64.21,500
ESGD,2017-07-20,09:38:00,64.20,64.20,64.20,64.20,393
ESGD,2017-07-20,09:40:00,64.19,64.19,64.19,64.19,155
ESGD,2017-07-20,09:51:00,64.16,64.16,64.16,64.16,100
ESGD,2017-07-20,10:07:00,64.20,64.20,64.20,64.20,148
ESGD,2017-07-20,10:57:00,64.20,64.20,64.20,64.20,246
ESGD,2017-07-20,11:56:00,64.24,64.24,64.24,64.24,100
ESGD,2017-07-20,12:22:00,64.28,64.28,64.28,64.28,175
ESGD,2017-07-20,13:13:00,64.31,64.31,64.31,64.31,100
ESGD,2017-07-20,13:14:00,64.30,64.30,64.30,64.30,500
ESGD,2017-07-20,13:42:00,64.29,64.29,64.14,64.14,2992
ESGD,2017-07-20,13:55:00,64.31,64.31,64.31,64.31,100
ESGD,2017-07-20,14:32:00,64.29,64.29,64.29,64.29,500
ESGD,2017-07-20,15:08:00,64.29,64.29,64.29,64.29,300
ESGD,2017-07-20,15:25:00,64.30,64.30,64.30,64.30,100
ESGD,2017-07-20,15:44:00,64.28,64.28,64.28,64.28,170
ESGD,2017-07-21,10:21:00,63.81,63.81,63.66,63.80,4510
ESGD,2017-07-21,11:20:00,63.83,63.83,63.83,63.83,157
ESGD,2017-07-21,11:34:00,63.83,63.83,63.83,63.83,100
ESGD,2017-07-21,11:58:00,63.85,63.85,63.85,63.85,155
ESGD,2017-07-21,12:12:00,63.84,63.84,63.84,63.84,674
ESGD,2017-07-21,12:18:00,63.89,63.89,63.89,63.89,408
ESGD,2017-07-21,15:16:00,63.96,63.97,63.96,63.97,428
ESGD,2017-07-21,15:31:00,63.92,63.92,63.92,63.92,102
ESGD,2017-07-21,15:59:00,64.02,64.02,64.01,64.01,468
