TPC,2017-07-10,09:30:00,29.20,29.20,29.20,29.20,5861
TPC,2017-07-10,09:31:00,29.10,29.30,29.10,29.30,200
TPC,2017-07-10,09:32:00,29.20,29.20,29.18,29.18,300
TPC,2017-07-10,09:33:00,29.20,29.20,29.20,29.20,400
TPC,2017-07-10,09:34:00,29.20,29.30,29.20,29.30,750
TPC,2017-07-10,09:35:00,29.15,29.15,29.15,29.15,100
TPC,2017-07-10,09:37:00,29.05,29.05,28.98,28.98,585
TPC,2017-07-10,09:38:00,29.00,29.00,29.00,29.00,600
TPC,2017-07-10,09:40:00,28.95,28.95,28.95,28.95,100
TPC,2017-07-10,09:43:00,29.10,29.15,29.10,29.15,1000
TPC,2017-07-10,09:44:00,29.20,29.20,29.20,29.20,108
TPC,2017-07-10,09:46:00,29.25,29.25,29.25,29.25,100
TPC,2017-07-10,09:49:00,29.35,29.35,29.35,29.35,201
TPC,2017-07-10,09:54:00,29.30,29.30,29.30,29.30,100
TPC,2017-07-10,09:55:00,29.30,29.30,29.30,29.30,900
TPC,2017-07-10,09:59:00,29.25,29.25,29.25,29.25,653
TPC,2017-07-10,10:00:00,29.25,29.25,29.20,29.20,400
TPC,2017-07-10,10:01:00,29.20,29.25,29.20,29.25,1024
TPC,2017-07-10,10:02:00,29.25,29.25,29.25,29.25,400
TPC,2017-07-10,10:03:00,29.25,29.25,29.25,29.25,100
TPC,2017-07-10,10:05:00,29.30,29.30,29.30,29.30,504
TPC,2017-07-10,10:07:00,29.25,29.25,29.20,29.20,600
TPC,2017-07-10,10:10:00,29.20,29.20,29.15,29.15,300
TPC,2017-07-10,10:13:00,29.05,29.05,29.05,29.05,200
TPC,2017-07-10,10:14:00,29.05,29.10,29.05,29.10,704
TPC,2017-07-10,10:16:00,29.05,29.05,29.05,29.05,200
TPC,2017-07-10,10:17:00,29.05,29.05,29.05,29.05,100
TPC,2017-07-10,10:18:00,29.00,29.00,28.90,28.90,1326
TPC,2017-07-10,10:21:00,29.00,29.05,29.00,29.00,2418
TPC,2017-07-10,10:22:00,29.02,29.02,29.02,29.02,100
TPC,2017-07-10,10:23:00,29.00,29.00,29.00,29.00,500
TPC,2017-07-10,10:24:00,29.05,29.05,29.05,29.05,100
TPC,2017-07-10,10:25:00,29.05,29.05,29.05,29.05,100
TPC,2017-07-10,10:27:00,29.00,29.00,29.00,29.00,200
TPC,2017-07-10,10:30:00,29.02,29.02,29.02,29.02,100
TPC,2017-07-10,10:32:00,29.05,29.15,29.05,29.15,1300
TPC,2017-07-10,10:33:00,29.15,29.20,29.15,29.20,300
TPC,2017-07-10,10:35:00,29.15,29.15,29.15,29.15,100
TPC,2017-07-10,10:36:00,29.10,29.10,29.00,29.05,800
TPC,2017-07-10,10:37:00,29.05,29.05,29.00,29.00,11000
TPC,2017-07-10,10:38:00,29.00,29.10,29.00,29.10,1000
TPC,2017-07-10,10:39:00,29.00,29.00,29.00,29.00,200
TPC,2017-07-10,10:40:00,29.00,29.00,29.00,29.00,700
TPC,2017-07-10,10:41:00,28.95,28.95,28.95,28.95,198
TPC,2017-07-10,10:42:00,28.95,28.95,28.95,28.95,275
TPC,2017-07-10,10:45:00,29.00,29.00,29.00,29.00,100
TPC,2017-07-10,10:46:00,28.96,29.00,28.96,29.00,500
TPC,2017-07-10,10:48:00,28.98,28.98,28.85,28.85,2440
TPC,2017-07-10,10:49:00,28.85,28.85,28.80,28.80,1400
TPC,2017-07-10,10:51:00,28.80,28.80,28.80,28.80,100
TPC,2017-07-10,10:52:00,28.80,28.80,28.80,28.80,100
TPC,2017-07-10,10:53:00,28.85,28.85,28.85,28.85,600
TPC,2017-07-10,10:54:00,28.85,28.95,28.80,28.95,2200
TPC,2017-07-10,10:55:00,28.90,28.90,28.85,28.85,600
TPC,2017-07-10,10:57:00,28.80,28.80,28.80,28.80,100
TPC,2017-07-10,10:58:00,28.80,28.80,28.80,28.80,400
TPC,2017-07-10,11:01:00,28.85,28.85,28.85,28.85,200
TPC,2017-07-10,11:03:00,28.80,28.80,28.80,28.80,200
TPC,2017-07-10,11:07:00,28.80,28.80,28.80,28.80,100
TPC,2017-07-10,11:08:00,28.82,28.82,28.82,28.82,100
TPC,2017-07-10,11:11:00,28.80,28.81,28.80,28.80,300
TPC,2017-07-10,11:14:00,28.85,28.90,28.80,28.85,3502
TPC,2017-07-10,11:16:00,28.85,28.85,28.85,28.85,200
TPC,2017-07-10,11:18:00,28.80,28.85,28.80,28.85,600
TPC,2017-07-10,11:21:00,28.80,28.80,28.80,28.80,100
TPC,2017-07-10,11:22:00,28.80,28.85,28.80,28.82,1400
TPC,2017-07-10,11:23:00,28.80,28.80,28.80,28.80,100
TPC,2017-07-10,11:24:00,28.82,28.90,28.82,28.85,4189
TPC,2017-07-10,11:26:00,28.90,28.90,28.88,28.88,945
TPC,2017-07-10,11:27:00,28.85,28.85,28.85,28.85,100
TPC,2017-07-10,11:32:00,28.85,28.85,28.85,28.85,100
TPC,2017-07-10,11:35:00,28.85,28.85,28.85,28.85,100
TPC,2017-07-10,11:38:00,28.90,28.95,28.90,28.93,400
TPC,2017-07-10,11:39:00,28.95,28.95,28.85,28.85,1449
TPC,2017-07-10,11:40:00,28.90,28.90,28.90,28.90,400
TPC,2017-07-10,11:41:00,28.85,28.85,28.85,28.85,400
TPC,2017-07-10,11:42:00,28.85,28.85,28.85,28.85,100
TPC,2017-07-10,11:44:00,28.85,28.85,28.85,28.85,900
TPC,2017-07-10,11:45:00,28.85,28.90,28.80,28.80,500
TPC,2017-07-10,11:48:00,28.90,28.90,28.88,28.90,900
TPC,2017-07-10,11:49:00,28.90,28.90,28.90,28.90,300
TPC,2017-07-10,11:52:00,28.85,28.85,28.85,28.85,100
TPC,2017-07-10,11:56:00,28.87,28.87,28.85,28.85,300
TPC,2017-07-10,11:57:00,28.85,28.85,28.85,28.85,100
TPC,2017-07-10,11:58:00,28.90,28.90,28.85,28.85,787
TPC,2017-07-10,12:00:00,28.90,28.95,28.88,28.90,1200
TPC,2017-07-10,12:03:00,28.95,28.95,28.95,28.95,200
TPC,2017-07-10,12:04:00,28.95,28.95,28.95,28.95,100
TPC,2017-07-10,12:05:00,28.95,28.95,28.93,28.95,975
TPC,2017-07-10,12:07:00,29.00,29.10,28.95,28.95,642
TPC,2017-07-10,12:08:00,28.95,28.95,28.95,28.95,200
TPC,2017-07-10,12:09:00,28.95,28.95,28.90,28.90,1199
TPC,2017-07-10,12:10:00,28.90,28.91,28.90,28.91,300
TPC,2017-07-10,12:11:00,28.90,28.90,28.85,28.85,300
TPC,2017-07-10,12:14:00,28.95,28.95,28.95,28.95,800
TPC,2017-07-10,12:15:00,28.95,28.95,28.95,28.95,100
TPC,2017-07-10,12:16:00,28.95,28.95,28.90,28.90,381
TPC,2017-07-10,12:19:00,29.00,29.00,28.95,28.95,300
TPC,2017-07-10,12:22:00,29.00,29.00,28.95,28.95,1081
TPC,2017-07-10,12:23:00,28.95,28.95,28.95,28.95,800
TPC,2017-07-10,12:24:00,28.95,28.95,28.90,28.90,200
TPC,2017-07-10,12:25:00,29.00,29.00,29.00,29.00,100
TPC,2017-07-10,12:27:00,28.95,28.95,28.95,28.95,100
TPC,2017-07-10,12:28:00,28.95,28.95,28.90,28.90,200
TPC,2017-07-10,12:30:00,28.95,28.95,28.95,28.95,100
TPC,2017-07-10,12:33:00,28.90,28.90,28.90,28.90,100
TPC,2017-07-10,12:35:00,28.95,28.95,28.95,28.95,200
TPC,2017-07-10,12:38:00,28.90,28.90,28.90,28.90,100
TPC,2017-07-10,12:39:00,28.90,28.90,28.90,28.90,100
TPC,2017-07-10,12:40:00,28.93,28.93,28.93,28.93,100
TPC,2017-07-10,12:41:00,28.90,28.90,28.90,28.90,1000
TPC,2017-07-10,12:42:00,28.85,28.95,28.85,28.90,1200
TPC,2017-07-10,12:43:00,28.90,28.90,28.85,28.90,400
TPC,2017-07-10,12:48:00,28.85,28.85,28.85,28.85,100
TPC,2017-07-10,12:49:00,28.85,28.85,28.85,28.85,100
TPC,2017-07-10,12:51:00,28.91,28.91,28.85,28.85,509
TPC,2017-07-10,12:53:00,28.85,28.85,28.85,28.85,100
TPC,2017-07-10,12:54:00,28.90,28.93,28.90,28.93,600
TPC,2017-07-10,12:55:00,28.90,28.90,28.90,28.90,100
TPC,2017-07-10,12:57:00,28.90,28.90,28.90,28.90,844
TPC,2017-07-10,12:58:00,28.90,28.90,28.90,28.90,100
TPC,2017-07-10,13:00:00,28.95,29.00,28.90,28.95,1200
TPC,2017-07-10,13:02:00,29.00,29.00,29.00,29.00,100
TPC,2017-07-10,13:04:00,28.98,28.98,28.98,28.98,100
TPC,2017-07-10,13:05:00,29.00,29.00,29.00,29.00,900
TPC,2017-07-10,13:06:00,29.00,29.05,29.00,29.00,300
TPC,2017-07-10,13:07:00,28.95,28.95,28.95,28.95,100
TPC,2017-07-10,13:08:00,29.00,29.00,29.00,29.00,100
TPC,2017-07-10,13:09:00,29.05,29.05,29.00,29.00,200
TPC,2017-07-10,13:11:00,29.00,29.00,29.00,29.00,400
TPC,2017-07-10,13:12:00,29.00,29.00,29.00,29.00,100
TPC,2017-07-10,13:13:00,29.05,29.05,29.05,29.05,100
TPC,2017-07-10,13:16:00,28.95,28.95,28.95,28.95,100
TPC,2017-07-10,13:19:00,28.95,28.95,28.95,28.95,600
TPC,2017-07-10,13:20:00,28.90,28.90,28.85,28.85,400
TPC,2017-07-10,13:21:00,28.95,28.95,28.95,28.95,200
TPC,2017-07-10,13:30:00,28.93,28.93,28.93,28.93,142
TPC,2017-07-10,13:36:00,28.93,28.93,28.93,28.93,100
TPC,2017-07-10,13:38:00,28.90,28.95,28.85,28.90,2400
TPC,2017-07-10,13:42:00,28.90,29.00,28.90,29.00,2400
TPC,2017-07-10,13:45:00,28.95,28.95,28.95,28.95,300
TPC,2017-07-10,13:46:00,28.95,28.95,28.95,28.95,100
TPC,2017-07-10,13:50:00,29.00,29.00,28.95,28.95,400
TPC,2017-07-10,13:52:00,29.00,29.00,29.00,29.00,700
TPC,2017-07-10,13:53:00,28.95,28.95,28.95,28.95,100
TPC,2017-07-10,13:54:00,29.00,29.00,29.00,29.00,1174
TPC,2017-07-10,13:55:00,29.03,29.03,28.99,28.99,810
TPC,2017-07-10,13:57:00,29.00,29.00,29.00,29.00,400
TPC,2017-07-10,13:59:00,28.96,28.96,28.96,28.96,169
TPC,2017-07-10,14:00:00,29.00,29.00,29.00,29.00,100
TPC,2017-07-10,14:04:00,29.05,29.05,29.00,29.00,700
TPC,2017-07-10,14:05:00,28.95,28.95,28.95,28.95,100
TPC,2017-07-10,14:06:00,28.95,28.95,28.95,28.95,400
TPC,2017-07-10,14:08:00,28.95,29.00,28.95,28.95,1400
TPC,2017-07-10,14:11:00,28.98,29.00,28.98,29.00,300
TPC,2017-07-10,14:13:00,28.95,28.95,28.95,28.95,100
TPC,2017-07-10,14:14:00,29.00,29.02,28.95,29.00,2500
TPC,2017-07-10,14:15:00,29.00,29.00,29.00,29.00,100
TPC,2017-07-10,14:20:00,29.05,29.05,29.05,29.05,100
TPC,2017-07-10,14:22:00,28.95,28.95,28.95,28.95,100
TPC,2017-07-10,14:24:00,29.00,29.05,29.00,29.00,1600
TPC,2017-07-10,14:25:00,29.00,29.00,28.95,28.95,652
TPC,2017-07-10,14:26:00,28.98,28.98,28.98,28.98,100
TPC,2017-07-10,14:27:00,28.98,28.98,28.98,28.98,170
TPC,2017-07-10,14:29:00,28.95,28.95,28.90,28.90,2504
TPC,2017-07-10,14:30:00,28.90,28.95,28.85,28.90,500
TPC,2017-07-10,14:31:00,28.90,28.90,28.90,28.90,200
TPC,2017-07-10,14:32:00,28.93,28.95,28.93,28.95,300
TPC,2017-07-10,14:36:00,28.90,28.93,28.90,28.93,300
TPC,2017-07-10,14:37:00,28.93,28.93,28.93,28.93,100
TPC,2017-07-10,14:38:00,28.95,29.00,28.95,29.00,1000
TPC,2017-07-10,14:40:00,29.00,29.00,28.95,28.98,400
TPC,2017-07-10,14:41:00,28.95,28.95,28.95,28.95,800
TPC,2017-07-10,14:42:00,28.90,28.95,28.90,28.90,500
TPC,2017-07-10,14:43:00,28.90,28.90,28.90,28.90,200
TPC,2017-07-10,14:46:00,28.90,28.90,28.90,28.90,100
TPC,2017-07-10,14:50:00,28.90,28.90,28.85,28.85,1500
TPC,2017-07-10,14:51:00,28.85,28.95,28.85,28.95,2000
TPC,2017-07-10,14:52:00,28.90,28.90,28.90,28.90,600
TPC,2017-07-10,14:56:00,28.90,29.00,28.90,29.00,200
TPC,2017-07-10,14:57:00,28.95,28.95,28.95,28.95,176
TPC,2017-07-10,15:01:00,29.00,29.00,28.90,28.90,1000
TPC,2017-07-10,15:02:00,28.88,28.88,28.88,28.88,900
TPC,2017-07-10,15:03:00,28.88,28.90,28.88,28.90,800
TPC,2017-07-10,15:05:00,28.90,28.90,28.90,28.90,739
TPC,2017-07-10,15:07:00,28.93,28.95,28.90,28.90,1682
TPC,2017-07-10,15:10:00,28.90,28.95,28.90,28.95,2200
TPC,2017-07-10,15:11:00,28.90,28.90,28.90,28.90,100
TPC,2017-07-10,15:15:00,28.90,28.93,28.90,28.93,300
TPC,2017-07-10,15:16:00,28.90,28.90,28.90,28.90,100
TPC,2017-07-10,15:18:00,28.90,28.95,28.85,28.85,3300
TPC,2017-07-10,15:19:00,28.85,28.90,28.85,28.85,300
TPC,2017-07-10,15:20:00,28.90,28.95,28.90,28.95,700
TPC,2017-07-10,15:23:00,28.95,28.95,28.95,28.95,400
TPC,2017-07-10,15:24:00,28.95,28.95,28.95,28.95,400
TPC,2017-07-10,15:26:00,28.95,28.95,28.95,28.95,100
TPC,2017-07-10,15:27:00,28.93,28.95,28.93,28.95,300
TPC,2017-07-10,15:28:00,28.95,28.95,28.95,28.95,479
TPC,2017-07-10,15:34:00,29.00,29.00,28.95,28.95,300
TPC,2017-07-10,15:35:00,28.95,28.98,28.95,28.98,1135
TPC,2017-07-10,15:36:00,28.95,28.95,28.95,28.95,1210
TPC,2017-07-10,15:37:00,28.93,28.93,28.93,28.93,200
TPC,2017-07-10,15:39:00,28.90,28.95,28.90,28.95,712
