CPRT,2017-07-18,09:30:00,31.00,31.00,31.00,31.00,6665
CPRT,2017-07-18,09:31:00,31.00,31.00,30.89,30.89,300
CPRT,2017-07-18,09:32:00,31.07,31.07,31.04,31.07,2022
CPRT,2017-07-18,09:33:00,31.08,31.09,31.05,31.05,2590
CPRT,2017-07-18,09:34:00,31.09,31.09,31.05,31.08,1400
CPRT,2017-07-18,09:35:00,31.04,31.04,31.04,31.04,200
CPRT,2017-07-18,09:36:00,31.04,31.04,30.99,31.01,1700
CPRT,2017-07-18,09:37:00,31.02,31.06,31.00,31.06,1000
CPRT,2017-07-18,09:40:00,31.01,31.01,31.01,31.01,100
CPRT,2017-07-18,09:41:00,31.02,31.05,31.00,31.00,2680
CPRT,2017-07-18,09:42:00,31.02,31.05,31.00,31.04,1163
CPRT,2017-07-18,09:43:00,31.05,31.05,31.04,31.04,900
CPRT,2017-07-18,09:44:00,31.04,31.04,31.04,31.04,100
CPRT,2017-07-18,09:45:00,31.05,31.05,31.02,31.05,3300
CPRT,2017-07-18,09:46:00,31.07,31.07,31.05,31.05,785
CPRT,2017-07-18,09:47:00,31.05,31.06,31.05,31.05,3900
CPRT,2017-07-18,09:48:00,31.06,31.07,31.06,31.06,900
CPRT,2017-07-18,09:49:00,31.05,31.05,31.05,31.05,600
CPRT,2017-07-18,09:50:00,31.06,31.07,31.06,31.07,700
CPRT,2017-07-18,09:51:00,31.09,31.09,31.06,31.06,1600
CPRT,2017-07-18,09:52:00,31.06,31.13,31.06,31.12,4868
CPRT,2017-07-18,09:53:00,31.14,31.16,31.13,31.13,1275
CPRT,2017-07-18,09:54:00,31.11,31.11,31.10,31.11,630
CPRT,2017-07-18,09:55:00,31.11,31.11,31.10,31.11,1100
CPRT,2017-07-18,09:56:00,31.11,31.11,31.09,31.09,750
CPRT,2017-07-18,09:57:00,31.10,31.10,31.07,31.08,800
CPRT,2017-07-18,09:58:00,31.09,31.11,31.09,31.11,622
CPRT,2017-07-18,09:59:00,31.10,31.11,31.10,31.11,775
CPRT,2017-07-18,10:00:00,31.11,31.11,31.10,31.11,1700
CPRT,2017-07-18,10:01:00,31.10,31.10,31.10,31.10,208
CPRT,2017-07-18,10:02:00,31.11,31.12,31.11,31.12,1375
CPRT,2017-07-18,10:03:00,31.13,31.13,31.08,31.09,1727
CPRT,2017-07-18,10:04:00,31.10,31.10,31.09,31.09,1082
CPRT,2017-07-18,10:05:00,31.09,31.09,31.09,31.09,200
CPRT,2017-07-18,10:07:00,31.06,31.07,31.05,31.07,500
CPRT,2017-07-18,10:08:00,31.07,31.07,31.05,31.07,1900
CPRT,2017-07-18,10:09:00,31.09,31.09,31.08,31.08,400
CPRT,2017-07-18,10:10:00,31.07,31.07,31.06,31.06,275
CPRT,2017-07-18,10:12:00,31.06,31.09,31.05,31.09,2400
CPRT,2017-07-18,10:13:00,31.11,31.11,31.10,31.10,1000
CPRT,2017-07-18,10:14:00,31.09,31.09,31.07,31.08,3442
CPRT,2017-07-18,10:15:00,31.08,31.08,31.08,31.08,100
CPRT,2017-07-18,10:16:00,31.09,31.09,31.07,31.07,900
CPRT,2017-07-18,10:17:00,31.07,31.07,31.05,31.07,3527
CPRT,2017-07-18,10:18:00,31.07,31.07,31.06,31.06,600
CPRT,2017-07-18,10:19:00,31.07,31.07,31.07,31.07,1174
CPRT,2017-07-18,10:20:00,31.06,31.06,31.06,31.06,100
CPRT,2017-07-18,10:21:00,31.05,31.05,31.05,31.05,1200
CPRT,2017-07-18,10:22:00,31.06,31.07,31.06,31.07,4500
CPRT,2017-07-18,10:23:00,31.07,31.08,31.07,31.08,2526
CPRT,2017-07-18,10:24:00,31.08,31.09,31.08,31.09,475
CPRT,2017-07-18,10:25:00,31.09,31.09,31.08,31.08,300
CPRT,2017-07-18,10:26:00,31.06,31.08,31.06,31.08,361
CPRT,2017-07-18,10:27:00,31.07,31.07,31.06,31.06,1000
CPRT,2017-07-18,10:28:00,31.05,31.05,31.05,31.05,4500
CPRT,2017-07-18,10:29:00,31.06,31.07,31.06,31.07,1050
CPRT,2017-07-18,10:30:00,31.07,31.07,31.07,31.07,100
CPRT,2017-07-18,10:31:00,31.07,31.07,31.07,31.07,1367
CPRT,2017-07-18,10:32:00,31.06,31.06,31.06,31.06,5830
CPRT,2017-07-18,10:33:00,31.06,31.06,31.06,31.06,200
CPRT,2017-07-18,10:34:00,31.06,31.07,31.06,31.06,1200
CPRT,2017-07-18,10:35:00,31.06,31.07,31.05,31.06,3200
CPRT,2017-07-18,10:36:00,31.05,31.06,31.05,31.06,700
CPRT,2017-07-18,10:37:00,31.07,31.08,31.06,31.08,1300
CPRT,2017-07-18,10:38:00,31.07,31.10,31.07,31.10,1500
CPRT,2017-07-18,10:39:00,31.09,31.10,31.09,31.09,1000
CPRT,2017-07-18,10:40:00,31.08,31.08,31.05,31.05,2800
CPRT,2017-07-18,10:41:00,31.05,31.05,31.05,31.05,3700
CPRT,2017-07-18,10:42:00,31.05,31.06,31.05,31.05,12400
CPRT,2017-07-18,10:43:00,31.05,31.05,31.00,31.05,15595
CPRT,2017-07-18,10:44:00,31.05,31.06,31.05,31.05,1900
CPRT,2017-07-18,10:45:00,31.05,31.05,31.05,31.05,800
CPRT,2017-07-18,10:46:00,31.05,31.05,31.05,31.05,7915
CPRT,2017-07-18,10:47:00,31.06,31.06,31.05,31.05,1875
CPRT,2017-07-18,10:48:00,31.05,31.05,31.05,31.05,2400
CPRT,2017-07-18,10:49:00,31.05,31.05,31.05,31.05,900
CPRT,2017-07-18,10:51:00,31.05,31.06,31.05,31.06,15077
CPRT,2017-07-18,10:52:00,31.06,31.09,31.06,31.08,3775
CPRT,2017-07-18,10:53:00,31.08,31.09,31.07,31.07,1300
CPRT,2017-07-18,10:54:00,31.08,31.09,31.08,31.09,700
CPRT,2017-07-18,10:55:00,31.10,31.13,31.10,31.13,1500
CPRT,2017-07-18,10:56:00,31.13,31.14,31.13,31.14,1500
CPRT,2017-07-18,10:57:00,31.16,31.16,31.13,31.13,1600
CPRT,2017-07-18,10:58:00,31.13,31.13,31.13,31.13,600
CPRT,2017-07-18,10:59:00,31.12,31.12,31.11,31.11,300
CPRT,2017-07-18,11:00:00,31.11,31.12,31.11,31.12,500
CPRT,2017-07-18,11:01:00,31.11,31.11,31.10,31.10,775
CPRT,2017-07-18,11:02:00,31.10,31.10,31.09,31.10,800
CPRT,2017-07-18,11:03:00,31.10,31.10,31.09,31.09,500
CPRT,2017-07-18,11:04:00,31.10,31.10,31.10,31.10,4138
CPRT,2017-07-18,11:05:00,31.10,31.12,31.09,31.12,5300
CPRT,2017-07-18,11:06:00,31.12,31.13,31.12,31.13,5841
CPRT,2017-07-18,11:07:00,31.12,31.14,31.11,31.11,6607
CPRT,2017-07-18,11:08:00,31.11,31.13,31.11,31.13,3600
CPRT,2017-07-18,11:09:00,31.13,31.13,31.11,31.12,1184
CPRT,2017-07-18,11:11:00,31.12,31.12,31.12,31.12,100
CPRT,2017-07-18,11:12:00,31.12,31.12,31.12,31.12,297
CPRT,2017-07-18,11:13:00,31.12,31.12,31.11,31.11,700
CPRT,2017-07-18,11:14:00,31.11,31.11,31.10,31.10,2278
CPRT,2017-07-18,11:15:00,31.11,31.11,31.10,31.10,1206
CPRT,2017-07-18,11:16:00,31.09,31.10,31.09,31.10,1140
CPRT,2017-07-18,11:17:00,31.10,31.10,31.09,31.10,600
CPRT,2017-07-18,11:18:00,31.10,31.10,31.09,31.10,1342
CPRT,2017-07-18,11:19:00,31.10,31.10,31.10,31.10,300
CPRT,2017-07-18,11:20:00,31.11,31.11,31.11,31.11,100
CPRT,2017-07-18,11:21:00,31.11,31.11,31.11,31.11,100
CPRT,2017-07-18,11:22:00,31.11,31.13,31.11,31.13,2200
CPRT,2017-07-18,11:23:00,31.14,31.15,31.14,31.14,900
CPRT,2017-07-18,11:24:00,31.13,31.13,31.11,31.12,1700
CPRT,2017-07-18,11:25:00,31.12,31.13,31.12,31.13,441
CPRT,2017-07-18,11:26:00,31.13,31.13,31.09,31.09,4200
CPRT,2017-07-18,11:27:00,31.10,31.11,31.10,31.10,700
CPRT,2017-07-18,11:28:00,31.11,31.11,31.10,31.10,700
CPRT,2017-07-18,11:29:00,31.10,31.11,31.10,31.10,1000
CPRT,2017-07-18,11:30:00,31.10,31.10,31.10,31.10,100
CPRT,2017-07-18,11:31:00,31.09,31.10,31.09,31.10,900
CPRT,2017-07-18,11:32:00,31.10,31.10,31.09,31.10,1200
CPRT,2017-07-18,11:33:00,31.10,31.12,31.09,31.12,1800
CPRT,2017-07-18,11:34:00,31.11,31.11,31.11,31.11,500
CPRT,2017-07-18,11:35:00,31.12,31.12,31.12,31.12,400
CPRT,2017-07-18,11:36:00,31.11,31.13,31.11,31.13,3500
CPRT,2017-07-18,11:37:00,31.11,31.12,31.11,31.11,700
CPRT,2017-07-18,11:38:00,31.11,31.11,31.11,31.11,500
CPRT,2017-07-18,11:39:00,31.12,31.12,31.11,31.11,700
CPRT,2017-07-18,11:40:00,31.11,31.12,31.11,31.12,700
