ENSV,2017-07-18,09:31:00,0.37,0.37,0.36,0.36,2272
ENSV,2017-07-18,09:32:00,0.35,0.35,0.35,0.35,2482
ENSV,2017-07-18,09:33:00,0.36,0.36,0.36,0.36,100
ENSV,2017-07-18,09:48:00,0.35,0.35,0.35,0.35,100
ENSV,2017-07-18,09:51:00,0.35,0.35,0.35,0.35,5000
ENSV,2017-07-18,09:53:00,0.35,0.35,0.35,0.35,200
ENSV,2017-07-18,09:56:00,0.35,0.35,0.35,0.35,18336
ENSV,2017-07-18,09:57:00,0.35,0.35,0.35,0.35,100
ENSV,2017-07-18,10:00:00,0.35,0.35,0.35,0.35,2100
ENSV,2017-07-18,10:08:00,0.35,0.35,0.35,0.35,4292
ENSV,2017-07-18,10:10:00,0.35,0.35,0.35,0.35,5000
ENSV,2017-07-18,10:12:00,0.35,0.35,0.35,0.35,100
ENSV,2017-07-18,10:14:00,0.35,0.35,0.35,0.35,400
ENSV,2017-07-18,10:19:00,0.35,0.35,0.35,0.35,100
ENSV,2017-07-18,10:24:00,0.35,0.35,0.35,0.35,600
ENSV,2017-07-18,10:32:00,0.35,0.35,0.33,0.33,8422
ENSV,2017-07-18,10:39:00,0.34,0.35,0.34,0.35,1470
ENSV,2017-07-18,10:42:00,0.34,0.34,0.34,0.34,7600
ENSV,2017-07-18,10:53:00,0.34,0.34,0.34,0.34,1917
ENSV,2017-07-18,10:55:00,0.34,0.34,0.34,0.34,4500
ENSV,2017-07-18,11:05:00,0.34,0.34,0.33,0.33,5100
ENSV,2017-07-18,11:07:00,0.34,0.34,0.34,0.34,800
ENSV,2017-07-18,11:11:00,0.34,0.34,0.34,0.34,100
ENSV,2017-07-18,11:13:00,0.34,0.34,0.34,0.34,100
ENSV,2017-07-18,11:19:00,0.34,0.34,0.34,0.34,242
ENSV,2017-07-18,11:20:00,0.34,0.34,0.34,0.34,1700
ENSV,2017-07-18,11:22:00,0.34,0.34,0.34,0.34,800
ENSV,2017-07-18,11:23:00,0.34,0.34,0.34,0.34,200
ENSV,2017-07-18,11:24:00,0.34,0.34,0.34,0.34,200
ENSV,2017-07-18,11:38:00,0.34,0.34,0.34,0.34,100
ENSV,2017-07-18,11:40:00,0.34,0.34,0.34,0.34,162
ENSV,2017-07-18,11:48:00,0.34,0.34,0.34,0.34,100
ENSV,2017-07-18,11:58:00,0.34,0.34,0.34,0.34,2398
ENSV,2017-07-18,12:02:00,0.34,0.34,0.34,0.34,300
ENSV,2017-07-18,12:25:00,0.34,0.34,0.34,0.34,1300
ENSV,2017-07-18,12:26:00,0.35,0.35,0.35,0.35,1200
ENSV,2017-07-18,12:31:00,0.35,0.35,0.35,0.35,100
ENSV,2017-07-18,12:36:00,0.36,0.36,0.36,0.36,2500
ENSV,2017-07-18,12:37:00,0.36,0.36,0.35,0.35,5100
ENSV,2017-07-18,13:02:00,0.36,0.36,0.35,0.35,1400
ENSV,2017-07-18,13:03:00,0.35,0.35,0.35,0.35,800
ENSV,2017-07-18,13:04:00,0.34,0.34,0.34,0.34,400
ENSV,2017-07-18,13:05:00,0.34,0.34,0.34,0.34,100
ENSV,2017-07-18,13:06:00,0.34,0.34,0.34,0.34,400
ENSV,2017-07-18,13:07:00,0.34,0.34,0.34,0.34,200
ENSV,2017-07-18,13:22:00,0.34,0.34,0.34,0.34,100
ENSV,2017-07-18,13:29:00,0.35,0.36,0.35,0.36,380
