MYN,2017-07-18,09:31:00,13.15,13.15,13.15,13.15,1130
MYN,2017-07-18,09:37:00,13.14,13.15,13.13,13.13,3080
MYN,2017-07-18,09:44:00,13.13,13.13,13.13,13.13,100
MYN,2017-07-18,09:45:00,13.13,13.13,13.13,13.13,200
MYN,2017-07-18,09:56:00,13.12,13.12,13.12,13.12,1556
MYN,2017-07-18,09:58:00,13.13,13.13,13.13,13.13,100
MYN,2017-07-18,09:59:00,13.13,13.13,13.13,13.13,400
MYN,2017-07-18,10:01:00,13.13,13.13,13.13,13.13,100
MYN,2017-07-18,10:04:00,13.13,13.13,13.13,13.13,300
MYN,2017-07-18,10:05:00,13.13,13.13,13.13,13.13,300
MYN,2017-07-18,10:06:00,13.13,13.13,13.13,13.13,100
MYN,2017-07-18,10:07:00,13.13,13.13,13.13,13.13,200
MYN,2017-07-18,10:09:00,13.13,13.13,13.13,13.13,400
MYN,2017-07-18,10:14:00,13.13,13.13,13.13,13.13,700
MYN,2017-07-18,10:18:00,13.13,13.13,13.13,13.13,200
MYN,2017-07-18,10:31:00,13.13,13.13,13.13,13.13,100
MYN,2017-07-18,10:32:00,13.13,13.13,13.13,13.13,200
MYN,2017-07-18,10:41:00,13.13,13.13,13.13,13.13,400
MYN,2017-07-18,10:42:00,13.13,13.13,13.13,13.13,900
MYN,2017-07-18,10:51:00,13.13,13.13,13.13,13.13,100
MYN,2017-07-18,10:52:00,13.13,13.13,13.13,13.13,600
MYN,2017-07-18,10:57:00,13.13,13.13,13.13,13.13,200
MYN,2017-07-18,10:58:00,13.13,13.13,13.13,13.13,200
MYN,2017-07-18,11:03:00,13.13,13.13,13.13,13.13,200
MYN,2017-07-18,11:20:00,13.13,13.13,13.13,13.13,100
MYN,2017-07-18,11:21:00,13.13,13.13,13.13,13.13,100
MYN,2017-07-18,11:25:00,13.13,13.13,13.13,13.13,100
MYN,2017-07-18,11:29:00,13.13,13.13,13.13,13.13,1100
MYN,2017-07-18,11:33:00,13.13,13.13,13.13,13.13,100
MYN,2017-07-18,11:44:00,13.13,13.13,13.13,13.13,1400
MYN,2017-07-18,11:45:00,13.13,13.13,13.13,13.13,600
