SBOW,2017-07-10,09:30:00,25.81,25.81,25.81,25.81,175
SBOW,2017-07-10,09:59:00,25.68,25.68,25.68,25.68,200
SBOW,2017-07-10,10:06:00,25.15,25.15,25.15,25.15,100
SBOW,2017-07-10,10:11:00,25.02,25.05,25.02,25.05,200
SBOW,2017-07-10,10:12:00,25.00,25.02,25.00,25.02,200
SBOW,2017-07-10,10:13:00,25.46,25.46,25.46,25.46,100
SBOW,2017-07-10,10:28:00,25.01,25.01,25.01,25.01,100
SBOW,2017-07-10,10:36:00,25.10,25.10,25.10,25.10,895
SBOW,2017-07-10,10:37:00,25.08,25.08,25.02,25.08,365
SBOW,2017-07-10,10:45:00,25.00,25.00,25.00,25.00,700
SBOW,2017-07-10,14:43:00,25.48,25.48,25.40,25.40,200
SBOW,2017-07-10,14:44:00,25.26,25.26,25.26,25.26,300
SBOW,2017-07-10,15:02:00,25.53,25.53,25.53,25.53,535
SBOW,2017-07-10,15:26:00,25.52,25.53,25.52,25.53,226
SBOW,2017-07-10,15:29:00,25.50,25.58,25.50,25.58,442
SBOW,2017-07-10,16:00:00,25.58,25.64,25.58,25.64,300
SBOW,2017-07-11,09:30:00,25.82,25.82,25.82,25.82,143
SBOW,2017-07-11,10:42:00,25.20,25.20,25.20,25.20,100
SBOW,2017-07-11,11:45:00,25.80,25.80,25.80,25.80,662
SBOW,2017-07-11,12:41:00,25.70,25.70,25.70,25.70,119
SBOW,2017-07-11,12:48:00,25.70,25.70,25.70,25.70,500
SBOW,2017-07-11,13:34:00,25.78,25.81,25.75,25.81,1125
SBOW,2017-07-11,13:36:00,25.82,25.82,25.82,25.82,300
SBOW,2017-07-11,14:22:00,25.90,25.90,25.90,25.90,100
SBOW,2017-07-11,14:24:00,25.85,25.85,25.85,25.85,100
SBOW,2017-07-11,14:39:00,25.87,25.91,25.87,25.90,500
SBOW,2017-07-11,14:42:00,25.87,25.87,25.87,25.87,100
SBOW,2017-07-11,14:58:00,25.87,25.87,25.87,25.87,100
SBOW,2017-07-11,15:00:00,25.85,25.85,25.85,25.85,143
SBOW,2017-07-11,15:36:00,25.78,25.78,25.78,25.78,100
SBOW,2017-07-11,15:45:00,25.85,25.89,25.85,25.89,600
SBOW,2017-07-11,15:46:00,25.88,25.88,25.88,25.88,100
SBOW,2017-07-11,15:47:00,25.88,25.88,25.85,25.88,900
SBOW,2017-07-11,15:48:00,25.90,25.90,25.85,25.90,700
SBOW,2017-07-11,15:49:00,25.90,26.02,25.90,26.02,200
SBOW,2017-07-11,15:50:00,26.03,26.03,26.03,26.03,100
SBOW,2017-07-11,15:51:00,26.03,26.10,26.03,26.10,200
SBOW,2017-07-11,15:52:00,26.10,26.13,26.10,26.13,200
SBOW,2017-07-11,15:53:00,25.91,26.10,25.91,26.10,200
SBOW,2017-07-11,15:54:00,26.07,26.42,25.96,26.30,700
SBOW,2017-07-11,15:55:00,26.30,26.30,26.15,26.20,824
SBOW,2017-07-11,15:56:00,26.15,26.25,26.06,26.23,609
SBOW,2017-07-11,15:57:00,26.16,26.30,26.07,26.19,1618
SBOW,2017-07-11,15:58:00,26.26,26.82,26.26,26.82,1355
SBOW,2017-07-11,15:59:00,26.68,26.81,26.59,26.69,1720
SBOW,2017-07-11,16:00:00,26.65,26.73,26.52,26.52,826
SBOW,2017-07-12,09:30:00,27.05,27.05,27.05,27.05,374
SBOW,2017-07-12,09:40:00,26.50,26.50,26.50,26.50,100
SBOW,2017-07-12,09:54:00,26.64,26.64,26.64,26.64,400
SBOW,2017-07-12,10:29:00,27.02,27.02,26.78,26.78,300
SBOW,2017-07-12,10:38:00,26.86,27.02,26.86,26.93,630
SBOW,2017-07-12,10:39:00,26.77,26.77,26.77,26.77,399
SBOW,2017-07-12,10:40:00,26.85,26.89,26.85,26.89,499
SBOW,2017-07-12,10:41:00,26.93,27.02,26.92,27.02,5341
SBOW,2017-07-12,10:42:00,27.04,27.04,26.98,26.98,400
SBOW,2017-07-12,10:43:00,26.98,26.98,26.91,26.91,368
SBOW,2017-07-12,10:47:00,26.89,26.89,26.89,26.89,200
SBOW,2017-07-12,10:49:00,26.88,26.88,26.88,26.88,100
SBOW,2017-07-12,10:52:00,26.84,26.84,26.78,26.78,600
SBOW,2017-07-12,10:56:00,26.59,26.59,26.59,26.59,100
SBOW,2017-07-12,11:06:00,26.60,26.60,26.60,26.60,200
SBOW,2017-07-12,11:26:00,26.59,26.59,26.58,26.58,200
SBOW,2017-07-12,11:37:00,26.53,26.60,26.46,26.46,1000
SBOW,2017-07-12,11:57:00,26.53,26.53,26.53,26.53,100
SBOW,2017-07-12,12:22:00,26.45,26.45,26.45,26.45,100
SBOW,2017-07-12,12:24:00,26.45,26.45,26.45,26.45,100
SBOW,2017-07-12,13:02:00,26.45,26.55,26.45,26.55,800
SBOW,2017-07-12,13:07:00,26.66,26.66,26.66,26.66,100
SBOW,2017-07-12,13:09:00,26.64,26.64,26.48,26.48,200
SBOW,2017-07-12,13:10:00,26.61,26.61,26.61,26.61,100
SBOW,2017-07-12,13:13:00,26.48,26.48,26.47,26.47,200
SBOW,2017-07-12,13:14:00,26.41,26.41,26.41,26.41,100
SBOW,2017-07-12,13:52:00,26.58,26.58,26.58,26.58,100
SBOW,2017-07-12,13:54:00,26.45,26.45,26.38,26.38,300
SBOW,2017-07-12,14:15:00,26.51,26.51,26.51,26.51,100
SBOW,2017-07-12,14:37:00,26.43,26.43,26.43,26.43,100
SBOW,2017-07-12,14:42:00,26.43,26.43,26.43,26.43,100
SBOW,2017-07-12,14:45:00,26.47,26.47,26.47,26.47,100
SBOW,2017-07-12,14:57:00,26.51,26.51,26.51,26.51,100
SBOW,2017-07-12,15:09:00,26.43,26.45,26.43,26.45,200
SBOW,2017-07-12,15:10:00,26.43,26.43,26.43,26.43,100
SBOW,2017-07-12,15:38:00,26.45,26.45,26.45,26.45,100
SBOW,2017-07-12,15:40:00,26.51,26.51,26.44,26.51,300
SBOW,2017-07-12,15:41:00,26.45,26.45,26.45,26.45,100
SBOW,2017-07-12,15:43:00,26.57,26.68,26.57,26.68,200
SBOW,2017-07-12,15:45:00,26.50,26.50,26.46,26.49,1110
SBOW,2017-07-12,15:46:00,26.64,26.64,26.48,26.63,300
SBOW,2017-07-12,15:47:00,26.53,26.53,26.53,26.53,200
SBOW,2017-07-12,15:48:00,26.48,26.49,26.48,26.48,400
SBOW,2017-07-12,15:49:00,26.45,26.45,26.45,26.45,100
SBOW,2017-07-12,15:51:00,26.48,26.62,26.48,26.62,200
SBOW,2017-07-12,15:52:00,26.50,26.50,26.46,26.46,300
SBOW,2017-07-12,15:53:00,26.52,26.52,26.41,26.41,200
SBOW,2017-07-12,15:54:00,26.45,26.45,26.45,26.45,200
SBOW,2017-07-12,15:55:00,26.35,26.35,26.35,26.35,100
SBOW,2017-07-12,15:58:00,26.21,26.50,26.21,26.45,900
SBOW,2017-07-12,16:00:00,26.45,26.45,26.45,26.45,100
SBOW,2017-07-13,09:30:00,26.40,26.40,26.40,26.40,165
SBOW,2017-07-13,10:18:00,25.61,25.84,25.61,25.84,499
SBOW,2017-07-13,10:19:00,26.02,26.02,26.02,26.02,400
SBOW,2017-07-13,10:20:00,26.05,26.09,25.98,26.09,699
SBOW,2017-07-13,11:13:00,25.93,25.93,25.93,25.93,100
SBOW,2017-07-13,12:00:00,25.97,25.97,25.97,25.97,100
SBOW,2017-07-13,12:57:00,25.96,25.96,25.96,25.96,200
SBOW,2017-07-13,12:59:00,25.97,25.97,25.97,25.97,100
SBOW,2017-07-13,13:18:00,26.00,26.02,26.00,26.02,300
SBOW,2017-07-13,14:38:00,26.02,26.03,26.02,26.03,200
SBOW,2017-07-13,15:08:00,25.93,25.93,25.93,25.93,200
SBOW,2017-07-13,15:23:00,25.93,25.93,25.93,25.93,100
SBOW,2017-07-13,15:28:00,25.89,25.89,25.89,25.89,100
SBOW,2017-07-13,15:52:00,26.05,26.08,26.05,26.08,200
SBOW,2017-07-13,15:53:00,26.02,26.02,26.02,26.02,500
SBOW,2017-07-13,15:54:00,26.02,26.05,26.02,26.05,700
SBOW,2017-07-13,15:58:00,26.02,26.02,26.02,26.02,100
SBOW,2017-07-13,16:00:00,26.02,26.05,26.02,26.05,235
SBOW,2017-07-14,09:30:00,26.02,26.02,26.02,26.02,145
SBOW,2017-07-14,12:22:00,25.74,25.74,25.74,25.74,107
SBOW,2017-07-14,13:01:00,25.50,25.50,25.50,25.50,100
SBOW,2017-07-14,13:19:00,25.90,25.90,25.90,25.90,600
