CCCL,2017-07-18,10:21:00,1.40,1.42,1.40,1.42,300
CCCL,2017-07-18,10:24:00,1.40,1.40,1.40,1.40,200
CCCL,2017-07-18,10:29:00,1.40,1.40,1.40,1.40,100
CCCL,2017-07-18,12:39:00,1.36,1.36,1.36,1.36,250
CCCL,2017-07-18,12:41:00,1.38,1.38,1.38,1.38,100
CCCL,2017-07-18,13:39:00,1.38,1.38,1.37,1.37,1560
CCCL,2017-07-18,14:06:00,1.37,1.37,1.37,1.37,100
CCCL,2017-07-18,14:52:00,1.37,1.37,1.37,1.37,200
CCCL,2017-07-18,15:30:00,1.39,1.39,1.38,1.38,200
CCCL,2017-07-18,15:31:00,1.39,1.39,1.39,1.39,200
CCCL,2017-07-19,09:30:00,1.45,1.45,1.45,1.45,1224
CCCL,2017-07-19,09:37:00,1.45,1.45,1.45,1.45,234
CCCL,2017-07-19,09:41:00,1.43,1.44,1.43,1.44,4400
CCCL,2017-07-19,09:42:00,1.43,1.43,1.43,1.43,1200
CCCL,2017-07-19,09:43:00,1.43,1.43,1.42,1.42,1600
CCCL,2017-07-19,09:44:00,1.43,1.43,1.43,1.43,1583
CCCL,2017-07-19,09:45:00,1.44,1.44,1.44,1.44,1206
CCCL,2017-07-19,10:00:00,1.46,1.46,1.46,1.46,200
CCCL,2017-07-19,10:05:00,1.48,1.48,1.48,1.48,300
CCCL,2017-07-19,10:06:00,1.48,1.50,1.46,1.50,5200
CCCL,2017-07-19,10:07:00,1.54,1.54,1.49,1.50,7400
CCCL,2017-07-19,10:08:00,1.50,1.51,1.46,1.46,15805
CCCL,2017-07-19,10:09:00,1.50,1.55,1.47,1.47,9145
CCCL,2017-07-19,10:41:00,1.47,1.47,1.47,1.47,1937
CCCL,2017-07-19,11:40:00,1.47,1.47,1.47,1.47,595
CCCL,2017-07-19,12:01:00,1.47,1.53,1.47,1.47,400
CCCL,2017-07-19,12:09:00,1.47,1.47,1.47,1.47,2000
CCCL,2017-07-19,12:13:00,1.47,1.47,1.47,1.47,1200
CCCL,2017-07-19,12:14:00,1.49,1.49,1.49,1.49,205
CCCL,2017-07-19,12:15:00,1.49,1.55,1.47,1.55,4017
CCCL,2017-07-19,12:16:00,1.50,1.50,1.50,1.50,200
CCCL,2017-07-19,12:54:00,1.48,1.48,1.48,1.48,600
CCCL,2017-07-19,13:10:00,1.48,1.48,1.43,1.43,4700
CCCL,2017-07-19,13:46:00,1.50,1.50,1.46,1.46,2099
CCCL,2017-07-19,13:51:00,1.49,1.49,1.46,1.46,1100
CCCL,2017-07-19,13:53:00,1.49,1.49,1.49,1.49,500
CCCL,2017-07-19,14:12:00,1.47,1.47,1.47,1.47,100
CCCL,2017-07-19,14:17:00,1.50,1.50,1.50,1.50,1200
CCCL,2017-07-19,14:22:00,1.48,1.48,1.46,1.48,2100
CCCL,2017-07-19,14:23:00,1.48,1.48,1.46,1.46,1100
CCCL,2017-07-19,14:31:00,1.50,1.50,1.46,1.46,4100
CCCL,2017-07-19,14:37:00,1.50,1.52,1.50,1.52,1000
CCCL,2017-07-19,14:45:00,1.52,1.52,1.52,1.52,300
CCCL,2017-07-19,14:49:00,1.52,1.53,1.47,1.47,4040
CCCL,2017-07-19,15:20:00,1.47,1.47,1.47,1.47,3300
CCCL,2017-07-19,15:42:00,1.53,1.53,1.53,1.53,500
CCCL,2017-07-19,15:43:00,1.53,1.53,1.53,1.53,3414
CCCL,2017-07-19,15:47:00,1.53,1.53,1.47,1.47,2100
CCCL,2017-07-19,15:57:00,1.51,1.51,1.51,1.51,1100
CCCL,2017-07-20,09:30:00,1.52,1.52,1.52,1.52,194
CCCL,2017-07-20,09:34:00,1.47,1.47,1.47,1.47,300
CCCL,2017-07-20,09:40:00,1.50,1.50,1.50,1.50,100
CCCL,2017-07-20,09:43:00,1.52,1.52,1.52,1.52,300
CCCL,2017-07-20,09:48:00,1.53,1.53,1.53,1.53,300
CCCL,2017-07-20,09:50:00,1.53,1.53,1.53,1.53,200
CCCL,2017-07-20,09:55:00,1.53,1.53,1.53,1.53,126
CCCL,2017-07-20,09:58:00,1.55,1.55,1.55,1.55,1320
CCCL,2017-07-20,09:59:00,1.55,1.55,1.55,1.55,3000
CCCL,2017-07-20,10:06:00,1.55,1.55,1.55,1.55,100
CCCL,2017-07-20,10:23:00,1.55,1.55,1.55,1.55,1000
CCCL,2017-07-20,10:25:00,1.55,1.55,1.55,1.55,1000
CCCL,2017-07-20,10:45:00,1.55,1.55,1.55,1.55,100
CCCL,2017-07-20,10:58:00,1.54,1.54,1.54,1.54,200
CCCL,2017-07-20,11:23:00,1.54,1.54,1.54,1.54,300
CCCL,2017-07-20,11:28:00,1.51,1.51,1.51,1.51,100
CCCL,2017-07-20,11:44:00,1.51,1.51,1.51,1.51,100
CCCL,2017-07-20,12:52:00,1.54,1.54,1.54,1.54,249
CCCL,2017-07-20,13:09:00,1.54,1.54,1.54,1.54,1000
CCCL,2017-07-20,13:33:00,1.53,1.53,1.53,1.53,1102
CCCL,2017-07-20,14:00:00,1.54,1.54,1.54,1.54,700
CCCL,2017-07-20,14:04:00,1.55,1.55,1.55,1.55,253
CCCL,2017-07-20,14:10:00,1.53,1.53,1.53,1.53,1000
CCCL,2017-07-20,14:43:00,1.55,1.55,1.55,1.55,1100
CCCL,2017-07-20,14:45:00,1.53,1.53,1.53,1.53,600
CCCL,2017-07-20,15:21:00,1.52,1.52,1.52,1.52,300
CCCL,2017-07-20,15:28:00,1.53,1.53,1.53,1.53,700
CCCL,2017-07-20,15:49:00,1.48,1.48,1.48,1.48,100
CCCL,2017-07-20,15:58:00,1.49,1.49,1.48,1.48,200
CCCL,2017-07-20,16:00:00,1.48,1.49,1.47,1.48,2611
CCCL,2017-07-21,09:30:00,1.48,1.48,1.48,1.48,230
