MGI,2017-07-18,09:30:00,16.72,16.74,16.71,16.71,2636
MGI,2017-07-18,09:31:00,16.74,16.76,16.67,16.76,2800
MGI,2017-07-18,09:32:00,16.75,16.75,16.75,16.75,100
MGI,2017-07-18,09:33:00,16.74,16.74,16.73,16.73,1383
MGI,2017-07-18,09:34:00,16.73,16.73,16.73,16.73,200
MGI,2017-07-18,09:35:00,16.72,16.72,16.72,16.72,100
MGI,2017-07-18,09:36:00,16.73,16.73,16.72,16.72,1300
MGI,2017-07-18,09:37:00,16.72,16.73,16.72,16.73,2900
MGI,2017-07-18,09:40:00,16.72,16.72,16.72,16.72,10000
MGI,2017-07-18,09:41:00,16.73,16.73,16.73,16.73,900
MGI,2017-07-18,09:43:00,16.73,16.73,16.73,16.73,200
MGI,2017-07-18,09:46:00,16.73,16.73,16.73,16.73,200
MGI,2017-07-18,09:50:00,16.73,16.73,16.73,16.73,100
MGI,2017-07-18,09:51:00,16.73,16.74,16.73,16.74,2220
MGI,2017-07-18,09:54:00,16.74,16.74,16.74,16.74,100
MGI,2017-07-18,09:58:00,16.74,16.74,16.74,16.74,100
MGI,2017-07-18,10:06:00,16.74,16.74,16.74,16.74,100
MGI,2017-07-18,10:12:00,16.75,16.75,16.74,16.74,3895
MGI,2017-07-18,10:13:00,16.75,16.75,16.74,16.74,300
MGI,2017-07-18,10:14:00,16.74,16.74,16.73,16.73,2368
MGI,2017-07-18,10:15:00,16.73,16.75,16.73,16.75,1600
MGI,2017-07-18,10:16:00,16.75,16.75,16.74,16.74,200
MGI,2017-07-18,10:17:00,16.75,16.75,16.75,16.75,100
MGI,2017-07-18,10:22:00,16.74,16.74,16.74,16.74,100
MGI,2017-07-18,10:23:00,16.74,16.74,16.74,16.74,100
MGI,2017-07-18,10:24:00,16.73,16.74,16.73,16.74,200
MGI,2017-07-18,10:30:00,16.74,16.74,16.74,16.74,2200
MGI,2017-07-18,10:32:00,16.75,16.75,16.75,16.75,200
MGI,2017-07-18,10:34:00,16.75,16.75,16.73,16.75,4249
MGI,2017-07-18,10:38:00,16.74,16.74,16.74,16.74,100
MGI,2017-07-18,10:39:00,16.74,16.74,16.74,16.74,100
MGI,2017-07-18,10:42:00,16.74,16.75,16.74,16.74,4100
MGI,2017-07-18,10:43:00,16.74,16.74,16.74,16.74,300
MGI,2017-07-18,10:45:00,16.75,16.75,16.74,16.74,700
MGI,2017-07-18,10:46:00,16.74,16.75,16.74,16.75,828
