FCAP,2017-07-18,14:27:00,30.44,30.46,30.44,30.46,400
FCAP,2017-07-18,14:28:00,30.55,30.55,30.55,30.55,100
FCAP,2017-07-19,09:31:00,30.50,30.50,30.50,30.50,100
FCAP,2017-07-19,09:32:00,30.56,30.56,30.56,30.56,900
FCAP,2017-07-19,09:44:00,30.60,30.61,30.57,30.61,1400
FCAP,2017-07-19,10:04:00,30.65,30.65,30.64,30.64,200
FCAP,2017-07-19,13:13:00,30.65,30.65,30.65,30.65,100
FCAP,2017-07-19,13:36:00,30.97,30.97,30.97,30.97,290
FCAP,2017-07-20,09:59:00,30.50,30.50,30.50,30.50,100
FCAP,2017-07-21,09:36:00,30.72,31.00,30.72,30.80,1306
FCAP,2017-07-21,09:38:00,30.93,30.93,30.87,30.87,800
FCAP,2017-07-21,09:41:00,31.50,31.50,30.85,30.85,600
FCAP,2017-07-21,15:55:00,30.59,30.62,30.59,30.59,400
FCAP,2017-07-21,15:56:00,30.41,30.41,30.41,30.41,500
FCAP,2017-07-21,15:57:00,30.65,30.67,30.65,30.67,200
FCAP,2017-07-21,15:59:00,30.79,30.79,30.79,30.79,100
