UG,2017-07-11,16:00:00,15.40,15.40,15.40,15.40,119
UG,2017-07-12,14:24:00,15.60,15.60,15.60,15.60,175
UG,2017-07-12,15:09:00,15.33,15.40,15.33,15.40,2825
UG,2017-07-12,15:10:00,15.38,15.40,15.38,15.40,1025
UG,2017-07-13,10:14:00,15.55,15.55,15.55,15.55,100
UG,2017-07-13,11:24:00,15.86,15.86,15.86,15.86,3750
UG,2017-07-13,11:25:00,15.55,15.55,15.55,15.55,100
UG,2017-07-13,11:26:00,15.60,15.65,15.53,15.63,500
UG,2017-07-13,11:27:00,15.38,15.74,15.38,15.74,1200
UG,2017-07-13,14:56:00,15.50,15.50,15.40,15.40,300
UG,2017-07-14,10:54:00,15.50,15.50,15.50,15.50,300
UG,2017-07-14,10:55:00,15.70,15.70,15.70,15.70,100
UG,2017-07-14,10:56:00,15.65,15.65,15.60,15.60,600
UG,2017-07-14,10:57:00,15.60,15.61,15.60,15.61,1700
UG,2017-07-14,11:13:00,15.53,15.53,15.53,15.53,100
UG,2017-07-17,10:14:00,15.55,15.55,15.05,15.05,2000
UG,2017-07-17,10:15:00,15.00,15.00,15.00,15.00,1124
UG,2017-07-17,10:35:00,15.40,15.40,15.40,15.40,140
UG,2017-07-17,15:38:00,15.30,15.40,15.28,15.40,1206
UG,2017-07-17,15:39:00,15.38,15.55,15.38,15.55,2432
UG,2017-07-18,10:40:00,15.50,15.50,15.10,15.10,6700
UG,2017-07-18,10:43:00,15.20,15.55,15.20,15.55,7350
UG,2017-07-18,14:30:00,15.60,15.72,15.60,15.72,400
UG,2017-07-18,14:53:00,15.70,15.72,15.70,15.72,600
UG,2017-07-18,15:58:00,15.50,15.50,15.50,15.50,100
UG,2017-07-19,10:56:00,15.60,15.62,15.60,15.61,1700
UG,2017-07-19,10:57:00,15.60,15.71,15.55,15.55,1400
UG,2017-07-19,10:58:00,15.54,15.54,15.45,15.45,2950
UG,2017-07-19,10:59:00,15.47,15.49,15.45,15.45,1500
UG,2017-07-19,11:00:00,15.45,15.45,15.45,15.45,1100
UG,2017-07-19,14:49:00,15.50,15.50,15.50,15.50,997
UG,2017-07-20,13:39:00,15.18,15.18,15.18,15.18,200
UG,2017-07-20,13:48:00,15.45,15.45,15.45,15.45,290
UG,2017-07-20,13:49:00,15.49,15.49,15.49,15.49,984
UG,2017-07-21,15:34:00,15.65,15.65,15.65,15.65,100
