NP,2017-07-18,09:31:00,79.75,79.75,79.75,79.75,242
NP,2017-07-18,09:38:00,79.40,79.40,79.40,79.40,100
NP,2017-07-18,09:46:00,79.20,79.20,78.95,78.95,200
NP,2017-07-18,09:48:00,79.40,79.65,79.35,79.60,500
NP,2017-07-18,09:49:00,79.80,79.80,79.65,79.65,1100
NP,2017-07-18,09:56:00,79.35,79.80,79.35,79.40,700
NP,2017-07-18,10:10:00,79.70,79.70,79.70,79.70,100
NP,2017-07-18,10:12:00,79.75,79.75,79.75,79.75,100
NP,2017-07-18,10:13:00,80.10,80.10,80.10,80.10,100
NP,2017-07-18,10:15:00,79.80,79.80,79.80,79.80,100
NP,2017-07-18,10:20:00,79.75,79.75,79.75,79.75,100
NP,2017-07-18,10:24:00,79.70,79.70,79.70,79.70,100
NP,2017-07-18,10:30:00,79.65,79.65,79.65,79.65,100
NP,2017-07-18,10:33:00,79.55,79.55,79.55,79.55,100
NP,2017-07-18,10:34:00,79.40,79.45,79.40,79.45,200
NP,2017-07-18,10:37:00,79.42,79.42,79.42,79.42,100
NP,2017-07-18,10:40:00,79.40,79.40,79.40,79.40,200
NP,2017-07-18,10:44:00,79.30,79.30,79.30,79.30,200
NP,2017-07-18,10:49:00,79.35,79.35,79.35,79.35,100
NP,2017-07-18,10:58:00,79.30,79.30,79.30,79.30,100
NP,2017-07-18,11:02:00,79.25,79.34,79.20,79.25,400
NP,2017-07-18,11:03:00,79.20,79.20,79.20,79.20,500
NP,2017-07-18,11:09:00,79.05,79.05,79.05,79.05,100
NP,2017-07-18,11:17:00,79.05,79.05,79.00,79.05,300
NP,2017-07-18,11:18:00,79.10,79.25,79.05,79.25,400
NP,2017-07-18,11:19:00,79.25,79.25,79.25,79.25,100
NP,2017-07-18,11:30:00,79.25,79.25,79.25,79.25,100
NP,2017-07-18,11:31:00,79.30,79.30,79.30,79.30,100
NP,2017-07-18,11:44:00,79.30,79.30,79.30,79.30,200
NP,2017-07-18,11:47:00,79.50,79.50,79.50,79.50,100
NP,2017-07-18,12:05:00,79.45,79.45,79.45,79.45,200
NP,2017-07-18,12:28:00,79.40,79.40,79.40,79.40,200
