SRCLP,2017-07-18,09:35:00,63.40,63.40,63.40,63.40,200
SRCLP,2017-07-18,10:04:00,63.24,63.24,63.24,63.24,200
SRCLP,2017-07-18,10:06:00,63.25,63.25,63.25,63.25,3087
SRCLP,2017-07-18,10:07:00,63.24,63.24,63.24,63.24,300
SRCLP,2017-07-18,10:08:00,63.25,63.30,63.25,63.30,2118
SRCLP,2017-07-18,10:09:00,63.30,63.30,63.30,63.30,200
SRCLP,2017-07-18,10:11:00,63.30,63.30,63.30,63.30,4665
SRCLP,2017-07-18,10:14:00,63.31,63.31,63.30,63.30,5000
SRCLP,2017-07-18,10:27:00,63.40,63.40,63.40,63.40,300
SRCLP,2017-07-18,10:28:00,63.39,63.45,63.39,63.45,1600
SRCLP,2017-07-18,10:37:00,63.40,63.40,63.40,63.40,1600
SRCLP,2017-07-18,10:38:00,63.40,63.40,63.40,63.40,2000
SRCLP,2017-07-18,10:42:00,63.40,63.40,63.40,63.40,200
SRCLP,2017-07-18,10:49:00,63.40,63.45,63.40,63.45,2900
SRCLP,2017-07-18,10:50:00,63.46,63.46,63.46,63.46,100
SRCLP,2017-07-18,10:55:00,63.44,63.44,63.44,63.44,969
SRCLP,2017-07-18,10:57:00,63.46,63.78,63.46,63.78,1143
SRCLP,2017-07-18,11:01:00,63.51,63.60,63.50,63.50,2100
SRCLP,2017-07-18,11:03:00,63.59,63.59,63.59,63.59,100
SRCLP,2017-07-18,11:04:00,63.60,63.60,63.46,63.50,9799
SRCLP,2017-07-18,11:06:00,63.55,63.55,63.50,63.50,1966
SRCLP,2017-07-18,11:07:00,63.55,63.55,63.55,63.55,400
SRCLP,2017-07-18,11:08:00,63.55,63.55,63.55,63.55,3414
SRCLP,2017-07-18,11:32:00,63.88,64.21,63.88,63.92,600
SRCLP,2017-07-18,11:33:00,64.19,64.21,63.94,63.94,400
SRCLP,2017-07-18,11:34:00,64.14,64.21,64.14,64.21,325
SRCLP,2017-07-18,11:43:00,64.19,64.21,64.19,64.21,700
SRCLP,2017-07-18,11:46:00,64.19,64.19,64.19,64.19,100
SRCLP,2017-07-18,11:53:00,64.67,64.67,64.25,64.25,500
SRCLP,2017-07-18,11:54:00,64.25,64.56,64.24,64.25,700
SRCLP,2017-07-18,11:55:00,64.24,64.24,64.24,64.24,600
SRCLP,2017-07-18,13:07:00,63.51,63.51,63.42,63.42,200
SRCLP,2017-07-18,13:31:00,63.88,63.88,63.88,63.88,100
SRCLP,2017-07-18,13:39:00,63.84,63.84,63.84,63.84,128
SRCLP,2017-07-18,14:12:00,63.76,63.76,63.76,63.76,100
SRCLP,2017-07-18,14:49:00,63.31,64.34,63.31,64.14,700
SRCLP,2017-07-18,15:02:00,63.88,63.88,63.82,63.82,600
SRCLP,2017-07-18,15:19:00,63.46,63.46,63.46,63.46,100
SRCLP,2017-07-18,15:41:00,63.52,63.52,63.52,63.52,100
SRCLP,2017-07-18,15:48:00,64.02,64.02,64.02,64.02,150
SRCLP,2017-07-18,15:51:00,63.55,63.55,63.55,63.55,100
SRCLP,2017-07-18,15:53:00,63.71,63.71,63.71,63.71,102
SRCLP,2017-07-18,16:00:00,63.62,63.83,63.58,63.83,500
SRCLP,2017-07-19,09:30:00,63.26,63.26,63.26,63.26,100
SRCLP,2017-07-19,09:38:00,64.33,64.33,64.33,64.33,132
SRCLP,2017-07-19,09:45:00,63.97,63.97,63.97,63.97,100
SRCLP,2017-07-19,10:54:00,64.21,64.21,64.21,64.21,300
SRCLP,2017-07-19,10:56:00,64.21,64.21,64.21,64.21,400
SRCLP,2017-07-19,11:25:00,63.89,63.89,63.89,63.89,100
SRCLP,2017-07-19,11:28:00,63.85,63.85,63.84,63.84,852
SRCLP,2017-07-19,12:08:00,63.45,63.45,63.45,63.45,800
SRCLP,2017-07-19,12:36:00,63.25,63.28,63.25,63.28,200
SRCLP,2017-07-19,12:44:00,63.50,63.50,63.50,63.50,200
SRCLP,2017-07-19,13:07:00,63.59,63.60,63.59,63.60,300
SRCLP,2017-07-19,13:18:00,63.61,63.61,63.61,63.61,100
SRCLP,2017-07-19,13:19:00,63.61,63.65,63.61,63.63,1500
SRCLP,2017-07-19,13:20:00,63.65,63.65,63.65,63.65,1992
SRCLP,2017-07-19,13:24:00,63.64,63.64,63.64,63.64,200
SRCLP,2017-07-19,13:40:00,63.65,63.65,63.65,63.65,500
SRCLP,2017-07-19,13:52:00,63.65,63.65,63.65,63.65,7100
SRCLP,2017-07-19,14:00:00,63.64,63.65,63.62,63.64,1300
SRCLP,2017-07-19,14:19:00,63.65,63.65,63.65,63.65,200
SRCLP,2017-07-19,14:31:00,63.65,63.65,63.65,63.65,700
SRCLP,2017-07-19,14:32:00,63.65,63.65,63.65,63.65,2000
SRCLP,2017-07-19,15:09:00,63.65,63.65,63.65,63.65,700
SRCLP,2017-07-19,15:21:00,63.61,63.61,63.61,63.61,100
SRCLP,2017-07-19,15:26:00,63.62,63.62,63.62,63.62,100
SRCLP,2017-07-19,15:37:00,63.61,63.61,63.60,63.60,204
SRCLP,2017-07-19,15:41:00,63.58,63.60,63.58,63.58,382
SRCLP,2017-07-19,15:50:00,63.65,63.65,63.65,63.65,109
SRCLP,2017-07-19,15:56:00,63.62,63.65,63.62,63.65,2450
SRCLP,2017-07-19,15:57:00,63.65,63.65,63.65,63.65,617
SRCLP,2017-07-19,16:00:00,63.61,63.65,63.61,63.65,508
SRCLP,2017-07-20,10:06:00,64.01,64.01,64.00,64.00,200
SRCLP,2017-07-20,10:25:00,63.83,63.83,63.83,63.83,350
SRCLP,2017-07-20,10:49:00,63.88,63.98,63.88,63.88,700
SRCLP,2017-07-20,11:02:00,64.14,64.14,63.88,63.89,2278
