JBR,2017-07-11,09:49:00,15.40,15.56,15.40,15.56,400
JBR,2017-07-11,10:29:00,15.50,15.50,15.50,15.50,1200
JBR,2017-07-11,12:23:00,15.55,15.55,15.55,15.55,4200
JBR,2017-07-11,12:28:00,15.48,15.48,15.48,15.48,100
JBR,2017-07-11,14:08:00,15.48,15.48,15.48,15.48,200
JBR,2017-07-13,09:43:00,15.66,15.66,15.66,15.66,100
JBR,2017-07-13,11:51:00,15.40,15.40,15.38,15.39,500
JBR,2017-07-13,12:08:00,15.35,15.35,15.27,15.30,500
JBR,2017-07-13,12:09:00,15.29,15.42,15.26,15.42,600
JBR,2017-07-13,12:35:00,15.49,15.49,15.47,15.49,1000
JBR,2017-07-13,12:37:00,15.49,15.50,15.49,15.50,800
JBR,2017-07-13,12:41:00,15.50,15.63,15.50,15.63,200
JBR,2017-07-13,16:00:00,15.50,15.50,15.50,15.50,100
JBR,2017-07-14,11:33:00,15.63,15.63,15.63,15.63,850
JBR,2017-07-14,12:31:00,16.35,16.35,16.35,16.35,100
JBR,2017-07-14,13:01:00,15.79,15.79,15.79,15.79,100
JBR,2017-07-14,13:08:00,15.71,15.71,15.67,15.67,200
JBR,2017-07-14,13:35:00,15.67,15.67,15.67,15.67,500
JBR,2017-07-14,13:36:00,15.67,15.67,15.67,15.67,500
JBR,2017-07-14,13:42:00,15.67,15.67,15.67,15.67,400
JBR,2017-07-14,13:43:00,15.67,15.67,15.65,15.67,1700
JBR,2017-07-14,16:00:00,15.67,15.67,15.67,15.67,100
JBR,2017-07-17,15:50:00,16.41,16.41,16.27,16.27,200
JBR,2017-07-18,12:34:00,15.81,15.81,15.81,15.81,100
JBR,2017-07-18,14:17:00,16.00,16.00,16.00,16.00,300
JBR,2017-07-18,14:19:00,16.00,16.00,16.00,16.00,202
JBR,2017-07-18,14:47:00,16.00,16.00,16.00,16.00,500
JBR,2017-07-19,09:38:00,16.05,16.05,16.05,16.05,100
JBR,2017-07-19,11:39:00,15.77,15.78,15.75,15.78,2800
JBR,2017-07-19,12:18:00,15.83,15.83,15.83,15.83,100
JBR,2017-07-19,12:21:00,15.82,15.82,15.82,15.82,800
JBR,2017-07-19,12:22:00,15.83,15.83,15.83,15.83,600
JBR,2017-07-19,12:25:00,15.83,15.83,15.83,15.83,2100
JBR,2017-07-19,13:00:00,15.86,15.86,15.86,15.86,500
JBR,2017-07-19,13:21:00,15.86,15.86,15.86,15.86,200
JBR,2017-07-19,13:38:00,15.86,15.86,15.86,15.86,500
JBR,2017-07-19,15:23:00,15.41,15.41,15.36,15.40,1500
JBR,2017-07-19,15:24:00,15.80,15.80,15.80,15.80,100
JBR,2017-07-19,15:26:00,15.43,15.43,15.41,15.41,2000
JBR,2017-07-19,15:29:00,15.63,15.63,15.58,15.58,200
JBR,2017-07-19,16:00:00,15.61,15.61,15.58,15.59,3100
JBR,2017-07-20,10:54:00,15.66,15.66,15.65,15.65,600
JBR,2017-07-20,11:44:00,15.66,15.67,15.66,15.66,800
JBR,2017-07-20,12:02:00,15.65,15.65,15.65,15.65,800
JBR,2017-07-20,12:12:00,15.65,15.65,15.65,15.65,100
JBR,2017-07-20,13:54:00,15.95,15.95,15.95,15.95,362
JBR,2017-07-20,14:20:00,15.90,15.90,15.90,15.90,100
JBR,2017-07-20,14:43:00,15.86,15.86,15.86,15.86,100
JBR,2017-07-20,15:05:00,15.87,15.87,15.87,15.87,100
JBR,2017-07-20,15:22:00,15.87,15.87,15.87,15.87,400
JBR,2017-07-20,15:25:00,15.88,15.88,15.88,15.88,100
JBR,2017-07-20,15:29:00,15.76,15.76,15.76,15.76,100
JBR,2017-07-20,15:41:00,15.88,15.88,15.88,15.88,100
JBR,2017-07-20,15:50:00,15.90,15.90,15.90,15.90,100
JBR,2017-07-20,15:54:00,15.88,15.88,15.88,15.88,200
JBR,2017-07-20,15:57:00,15.89,15.89,15.89,15.89,100
JBR,2017-07-21,13:28:00,15.93,15.93,15.77,15.77,500
