HTA,2017-07-18,09:30:00,30.30,30.30,30.30,30.30,11318
HTA,2017-07-18,09:31:00,30.49,30.52,30.26,30.27,2234
HTA,2017-07-18,09:32:00,30.27,30.30,30.27,30.30,2060
HTA,2017-07-18,09:33:00,30.29,30.34,30.28,30.29,4571
HTA,2017-07-18,09:34:00,30.27,30.31,30.25,30.31,300
HTA,2017-07-18,09:35:00,30.36,30.36,30.35,30.36,500
HTA,2017-07-18,09:36:00,30.34,30.34,30.28,30.32,2867
HTA,2017-07-18,09:37:00,30.32,30.32,30.32,30.32,300
HTA,2017-07-18,09:38:00,30.30,30.32,30.27,30.28,6689
HTA,2017-07-18,09:39:00,30.27,30.30,30.26,30.28,8812
HTA,2017-07-18,09:40:00,30.27,30.28,30.26,30.27,1406
HTA,2017-07-18,09:41:00,30.26,30.26,30.21,30.21,5561
HTA,2017-07-18,09:42:00,30.21,30.27,30.21,30.27,4292
HTA,2017-07-18,09:43:00,30.24,30.29,30.23,30.28,2566
HTA,2017-07-18,09:44:00,30.29,30.29,30.27,30.29,439
HTA,2017-07-18,09:45:00,30.26,30.27,30.24,30.25,7500
HTA,2017-07-18,09:46:00,30.24,30.24,30.19,30.20,2571
HTA,2017-07-18,09:47:00,30.21,30.23,30.21,30.22,4760
HTA,2017-07-18,09:48:00,30.23,30.27,30.23,30.23,10999
HTA,2017-07-18,09:49:00,30.20,30.23,30.17,30.17,9666
HTA,2017-07-18,09:50:00,30.17,30.17,30.16,30.16,1600
HTA,2017-07-18,09:51:00,30.18,30.18,30.18,30.18,1001
HTA,2017-07-18,09:52:00,30.19,30.19,30.17,30.17,1273
HTA,2017-07-18,09:53:00,30.17,30.21,30.15,30.21,18526
HTA,2017-07-18,09:54:00,30.21,30.25,30.21,30.23,51738
HTA,2017-07-18,09:55:00,30.22,30.27,30.22,30.26,10881
HTA,2017-07-18,09:56:00,30.26,30.28,30.25,30.27,11727
HTA,2017-07-18,09:57:00,30.26,30.34,30.26,30.34,25729
HTA,2017-07-18,09:58:00,30.33,30.36,30.33,30.35,10823
HTA,2017-07-18,09:59:00,30.34,30.38,30.34,30.37,4677
HTA,2017-07-18,10:00:00,30.37,30.37,30.36,30.36,7763
HTA,2017-07-18,10:01:00,30.38,30.41,30.38,30.40,3052
HTA,2017-07-18,10:02:00,30.39,30.39,30.31,30.31,2159
HTA,2017-07-18,10:03:00,30.30,30.30,30.29,30.30,1000
HTA,2017-07-18,10:04:00,30.31,30.31,30.27,30.27,1259
HTA,2017-07-18,10:05:00,30.27,30.30,30.27,30.28,3618
HTA,2017-07-18,10:06:00,30.28,30.30,30.28,30.29,2200
HTA,2017-07-18,10:07:00,30.30,30.30,30.26,30.27,2300
HTA,2017-07-18,10:08:00,30.26,30.28,30.26,30.26,1900
HTA,2017-07-18,10:09:00,30.26,30.28,30.26,30.28,2600
HTA,2017-07-18,10:10:00,30.28,30.33,30.28,30.33,2800
HTA,2017-07-18,10:11:00,30.33,30.33,30.29,30.30,8813
HTA,2017-07-18,10:12:00,30.29,30.30,30.28,30.28,4900
HTA,2017-07-18,10:13:00,30.28,30.29,30.24,30.25,12764
HTA,2017-07-18,10:14:00,30.25,30.25,30.24,30.24,3200
HTA,2017-07-18,10:15:00,30.23,30.24,30.21,30.21,500
HTA,2017-07-18,10:16:00,30.21,30.22,30.21,30.22,200
HTA,2017-07-18,10:17:00,30.22,30.26,30.22,30.26,3700
HTA,2017-07-18,10:18:00,30.26,30.32,30.26,30.31,17520
HTA,2017-07-18,10:19:00,30.31,30.31,30.30,30.30,300
HTA,2017-07-18,10:21:00,30.31,30.33,30.30,30.33,2537
HTA,2017-07-18,10:22:00,30.33,30.33,30.32,30.33,500
HTA,2017-07-18,10:23:00,30.34,30.35,30.33,30.35,2892
HTA,2017-07-18,10:24:00,30.35,30.36,30.35,30.36,300
HTA,2017-07-18,10:25:00,30.36,30.39,30.36,30.37,4800
HTA,2017-07-18,10:26:00,30.37,30.38,30.36,30.38,300
HTA,2017-07-18,10:27:00,30.38,30.39,30.38,30.38,1425
HTA,2017-07-18,10:28:00,30.39,30.39,30.36,30.37,1600
HTA,2017-07-18,10:29:00,30.37,30.37,30.36,30.36,400
HTA,2017-07-18,10:30:00,30.35,30.36,30.35,30.35,900
HTA,2017-07-18,10:31:00,30.35,30.37,30.35,30.37,5600
HTA,2017-07-18,10:32:00,30.37,30.39,30.37,30.39,900
HTA,2017-07-18,10:33:00,30.39,30.39,30.38,30.39,963
HTA,2017-07-18,10:34:00,30.39,30.42,30.39,30.41,11384
HTA,2017-07-18,10:36:00,30.41,30.45,30.41,30.45,12006
HTA,2017-07-18,10:37:00,30.45,30.48,30.45,30.48,12706
HTA,2017-07-18,10:38:00,30.47,30.47,30.44,30.45,6650
HTA,2017-07-18,10:39:00,30.46,30.53,30.46,30.49,22366
HTA,2017-07-18,10:40:00,30.49,30.49,30.45,30.48,6577
HTA,2017-07-18,10:41:00,30.48,30.48,30.46,30.46,600
HTA,2017-07-18,10:42:00,30.47,30.47,30.42,30.43,7000
HTA,2017-07-18,10:43:00,30.44,30.45,30.44,30.45,2000
HTA,2017-07-18,10:44:00,30.45,30.46,30.45,30.46,1700
HTA,2017-07-18,10:45:00,30.47,30.48,30.47,30.48,1100
HTA,2017-07-18,10:46:00,30.48,30.49,30.47,30.48,5831
HTA,2017-07-18,10:47:00,30.47,30.48,30.47,30.48,738
HTA,2017-07-18,10:48:00,30.47,30.48,30.47,30.47,4100
HTA,2017-07-18,10:49:00,30.46,30.47,30.44,30.47,10300
HTA,2017-07-18,10:50:00,30.47,30.48,30.47,30.47,3000
HTA,2017-07-18,10:51:00,30.46,30.50,30.45,30.49,10904
HTA,2017-07-18,10:52:00,30.48,30.49,30.47,30.49,2519
HTA,2017-07-18,10:53:00,30.49,30.49,30.48,30.48,4150
HTA,2017-07-18,10:54:00,30.47,30.47,30.47,30.47,500
HTA,2017-07-18,10:55:00,30.46,30.48,30.46,30.47,2911
HTA,2017-07-18,10:56:00,30.48,30.49,30.48,30.49,2851
HTA,2017-07-18,10:57:00,30.49,30.50,30.48,30.48,3500
HTA,2017-07-18,10:58:00,30.48,30.48,30.45,30.46,6156
HTA,2017-07-18,10:59:00,30.46,30.47,30.45,30.45,3200
